20 1.18 3.007 426.77214855702533 12.015551688966237 15.662386752264954 0.5287094258114837
20 1.18 3.5065 426.0703683926283 12.405468890622268 15.975670486590268 0.46697066058678827
20 1.18 4.006 425.3623759524752 12.798680026399467 16.28445431091378 0.40439191216175674
20 1.18 4.5055 424.6708981820411 13.182834343313202 16.610037799244015 0.35384292314153715
20 1.18 5.005 424.0997894042199 13.500116997659912 16.84397312053759 0.3056038879222416
20 1.1 8.5015 404.70569388612535 13.294306113877647 16.71992560148797 0.33197336053278936
20 1.18 5.5045 423.51535369292515 13.824803503929898 17.073168536629268 0.26600467990640186
20 1.18 6.004 422.9068776624476 14.162845743085159 17.30332393352133 0.21926561468770625
20 1.18 6.5035 422.22391012178934 14.542272154557063 17.57469850602988 0.18143637127257456
20 1.18 7.5025 421.31181976360307 15.048989020219526 17.93955120897582 0.13172736545269095
20 1.18 8.002 420.73685006299564 15.36841663166727 18.112437751244975 0.10973780524389512
20 1.18 8.5015 420.4688102237958 15.51732765344688 18.197336053278935 0.09365812683746325
20 1.18 9.001 419.81068218637 15.882954340912917 18.409851802963942 0.07007859842803144
20 1.18 9.5005 419.4494780104446 16.083623327533623 18.499190016199677 0.05801883962320754
20 1.1 9.001 404.4791414171682 13.520858582828378 16.848983020339592 0.30884382312353753
20 1.1 9.5005 404.29759704806145 13.702402951940888 16.975490490190197 0.27869442611147777
20 1.2 0.01 437.57933041339254 9.514006719865582 13.394462110757784 0.996370072598548
20 1.2 0.5095 436.0219775604464 10.055987880242423 13.959290814183717 0.877542449151017
20 1.2 1.009 434.9911981760367 10.521842563148695 14.374962500749985 0.7931241375172496
20 1.2 1.5085 434.0766664666702 10.967084658306915 14.757214855702886 0.7093958120837583
20 1.22 0.01 443.2479594408084 9.525904481910413 13.4137517249655 0.9966700665986681
20 1.2 2.008 433.2408111837729 11.381124377512489 15.112317753644927 0.637967240655187
20 1.22 0.5095 441.5070996580007 10.097459050818971 13.970360592788143 0.872412551748965
20 1.22 1.009 440.36410451791187 10.57599448011035 14.390232195356093 0.7798644027119458
20 1.22 1.5085 439.2199796004105 11.085171296574105 14.87130257394852 0.6915761684766305
20 1.22 2.008 438.1789932201392 11.555834883302357 15.279654406911861 0.6076378472430551
20 1.22 2.5075 437.0798230035336 12.054808903821865 15.695506089878203 0.5235495290094198
20 1.22 3.007 436.1222025559433 12.489941201176029 16.045809083818323 0.4493910121797564
20 1.22 3.5065 434.9812893742107 13.008504829903394 16.438531229375414 0.373582528349433
20 1.22 4.006 434.10965800684744 13.404700905981782 16.759644807103857 0.31523369532609347
20 1.22 4.5055 433.28619907602473 13.779000419991588 17.04529909401812 0.26990460190796184
20 1.22 5.005 432.1530083398334 14.294087118257522 17.42443151136977 0.20621587568248634
20 1.2 2.5075 432.2663586728295 11.867072658546746 15.525169496610069 0.5593088138237235
20 1.22 5.5045 431.2520933581305 14.703593928121462 17.730245395092098 0.16709665806683865
20 1.22 6.004 430.7283278334349 14.941669166616819 17.86947261054779 0.13760724785504289
20 1.22 6.5035 429.73759524809003 15.39200215995714 18.13247735045299 0.10442791144177116
20 1.22 7.5025 428.54438531230755 15.934370312593616 18.432681346373073 0.06737865242695146
20 1.22 8.002 427.92866382672935 16.21424371512588 18.583818323633526 0.051538969220615585
20 1.22 8.5015 427.2249925001575 16.534094318113702 18.742995140097197 0.03842923141537169
20 1.22 9.001 426.76232855344887 16.744396112077816 18.805213895722087 0.03032939341213176
20 1.22 9.5005 426.4552366952718 16.88398332033374 18.893082138357233 0.024269514609707808
20 1.2 3.007 431.42314753704846 12.288426231475345 15.872052558948821 0.4879102417951641
20 1.2 3.5065 430.5684706305894 12.715800683986254 16.23585528289434 0.41960160796784063
20 1.24 0.01 448.968368632634 9.523636527269488 13.425301493970121 0.9967900641987161
20 1.2 4.006 429.80707985840365 13.096460070798548 16.563208735825285 0.35657286854262915
20 1.24 0.5095 446.96440991181123 10.147219055618876 14.02594948101038 0.8626027479450411
20 1.24 1.009 445.6097678046353 10.6737565248695 14.526759464810704 0.7665146697066059
20 1.24 1.5085 444.27762284752674 11.219811603767996 14.975280494390113 0.6715965680686387
20 1.24 2.008 442.9511429771402 11.771116577668419 15.427371452570949 0.5739785204295914
20 1.24 2.5075 441.7641891162248 12.26502969940608 15.866292674146518 0.4851502969940601
20 1.24 3.007 440.56562188757243 12.76433971320567 16.283614327713444 0.40877182456350875
20 1.24 3.5065 439.31747525048826 13.284385312293727 16.661366772664547 0.32969340613187736
20 1.24 4.006 438.16363352731463 13.765152696946075 17.033989320213596 0.2746445071098578
20 1.24 4.5055 437.16702225954634 14.18040739185198 17.359152816943663 0.21518569628607429
20 1.24 5.005 436.1694318113757 14.5960700785985 17.63622727545449 0.1749265014699706
20 1.2 4.5055 429.07944441111516 13.460277794444007 16.78187436251275 0.30596388072238556
20 1.24 5.5045 435.2414855703073 14.982714345712969 17.889332213355733 0.1367372652546949
20 1.24 6.004 434.2397264054728 15.40011399771997 18.139317213655726 0.10724785504289915
20 1.24 6.5035 433.6860862782543 15.630797384052201 18.30092398152037 0.08549829003419931
20 1.24 7.5025 432.14224995498785 16.27406251874968 18.60664786704266 0.05228895422091558
20 1.24 8.002 431.29674206514807 16.62635747285079 18.767834643307133 0.03413931721365573
20 1.24 8.5015 430.75772484549844 16.85094798104042 18.849913001739964 0.02654946901061979
20 1.24 9.001 430.30483950324646 17.039650206996487 18.905801883962322 0.01889962200755985
20 1.24 9.5005 429.7158120837906 17.285078298432957 18.960040799184018 0.013649727005459892
20 1.2 5.005 428.1318953620913 13.934052318953684 17.17867642647147 0.25007499850003
20 1.2 5.5045 427.5284514309767 14.23577428451414 17.36722265554689 0.2120657586848263
20 1.26 0.01 454.65599868002175 9.52709545809082 13.440721185576288 0.995740085198296
20 1.2 6.004 426.77402051958643 14.612989740205187 17.643157136857262 0.17984640307193855
20 1.26 0.5095 452.4438771224457 10.17908741825164 14.035069298614028 0.8562128757424852
20 1.26 1.009 450.8063748725155 10.775574488510298 14.592188156236876 0.7522649547009059
20 1.26 1.5085 449.2872910541939 11.3527719445611 15.093598128037438 0.6408771824563508
20 1.26 2.008 447.7837577248417 11.92949841003182 15.5982480350393 0.5442191156176877
20 1.26 2.5075 446.341360772767 12.484208315833826 16.05939881202376 0.45521089578208435
20 1.26 3.007 444.862496550079 13.052885942281193 16.49742005159897 0.36836263274734504
20 1.26 3.5065 443.661804163939 13.5146907061859 16.82657346853063 0.29774404511909763
20 1.26 4.006 442.25371392573015 14.056263874722676 17.25955480890382 0.2350752984940301
20 1.26 4.5055 441.0177818443513 14.531622367552636 17.591708165836682 0.1857562848743025
20 1.26 5.005 439.8916091677889 14.964765704685759 17.855762884742305 0.14192716145677087
20 1.2 6.5035 426.1550908981741 14.922454550909185 17.847033059338813 0.14381712365752686
20 1.26 5.5045 439.14812803742154 15.250719985600092 18.043439131217376 0.1120177596448071
20 1.26 6.004 438.0280470390669 15.681520369592532 18.278604427911443 0.08564828703425932
20 1.26 6.5035 437.03851982963135 16.062107757844913 18.494240115197695 0.0632687346253075
20 1.26 7.5025 435.6054700906151 16.61328073438611 18.745035099298015 0.03464930701385972
20 1.26 8.002 434.8792266154561 16.89260514789722 18.879042419151617 0.0249595008099838
20 1.26 8.5015 434.6144843102931 16.994429111417485 18.906461870762584 0.021539569208615827
20 1.26 9.001 433.73832003353914 17.33141537169186 18.9557508849823 0.01355972880542389
20 1.26 9.5005 433.1425289493894 17.560565788683707 18.99040019199616 0.009629807403851923
20 1.2 7.5025 424.9964720705522 15.501763964720864 18.175286494270114 0.09431811363772724
20 1.28 0.01 460.38419871603264 9.52153356932866 13.427041459170816 0.995710085798284
20 1.2 8.002 424.30264594708035 15.848677026459475 18.398992020159596 0.0749385012299754
20 1.28 0.5095 457.89764204716346 10.21786764264715 14.087958240835183 0.8493730125397492
20 1.28 1.009 455.9935009299708 10.865854682906402 14.668416631667366 0.7324653506929861
20 1.28 1.5085 454.2442671146523 11.48524629507415 15.215395692086158 0.6149577008459831
20 1.28 2.008 452.4814315713731 12.11395272094549 15.763214735705287 0.512239755204896
20 1.28 2.5075 450.7995452090971 12.71451670966577 16.236065278694426 0.42044159116817664
20 1.28 3.007 449.1664930701366 13.297681046379031 16.688816223675527 0.3347633047339053
20 1.28 3.5065 447.715833683317 13.815773684526304 17.04619907601848 0.26423471530569387
20 1.28 4.006 446.2985636287296 14.321941561168918 17.452570948581027 0.20348593028139436
20 1.28 4.5055 444.77878202436324 14.86472070558608 17.808093838123238 0.15341693166136677
20 1.28 5.005 443.5202519949718 15.314195716085871 18.09257814843703 0.11378772424551509
20 1.2 8.5015 423.7051118977562 16.14744405111903 18.574188516229675 0.05891882162356753
20 1.28 5.5045 442.5922637547248 15.645620087598042 18.2622547549049 0.0876582468350633
20 1.28 6.004 441.81171776563815 15.924386512270122 18.461120777584448 0.06599868002639947
20 1.28 6.5035 440.7279294413852 16.311453770924473 18.631217375652486 0.04742905141897162
20 1.28 7.5025 438.9572700545984 16.943832123358085 18.858312833743327 0.024809503809923802
20 1.28 8.002 438.0393112137965 17.271674566508256 18.956290874182518 0.014369712605747886
20 1.28 8.5015 437.80040319192653 17.35699886002251 18.957670846583067 0.011879762404751904
20 1.28 9.001 436.809685006328 17.710826783464764 18.992050158996822 0.007229855402891942
20 1.28 9.5005 436.829559008829 17.703728925420297 18.994540109197818 0.006419871602567948
20 1.2 9.001 423.4055198896082 16.29724005519866 18.644957100857983 0.049619007619847603
20 1.2 9.5005 422.9720825583526 16.513958720825663 18.75112497750045 0.03836923261534769
20 1.3 0.01 466.1328253434916 9.517957640847193 13.423291534169316 0.9966700665986681
20 1.3 0.5095 463.2848863022767 10.270987580248457 14.109167816643668 0.8366532669346614
20 1.3 1.009 461.1848983020387 10.943970120597694 14.729285414291715 0.7143757124857503
20 1.3 1.5085 459.1093508129852 11.630866382672371 15.311693766124678 0.5950080998380033
20 1.32 0.01 471.9174332513386 9.497174056518851 13.4295014099718 0.995560088798224
20 1.3 2.008 457.1154106917877 12.294993100138074 15.883692326153477 0.4855402891942161
20 1.32 0.5095 468.5548209035832 10.354436911261729 14.186266274674507 0.8330833383332333
20 1.32 1.009 466.21818923620793 11.060676786464258 14.828703425931481 0.7013859722805544
20 1.32 1.5085 463.9549253014907 11.764642707145937 15.4272514549709 0.5742185156296874
20 1.32 2.008 461.6587388252233 12.481718365632664 16.046559068818624 0.4603707925841483
20 1.32 2.5075 459.5304565908656 13.146757064858656 16.572838543229135 0.35618287634247314
20 1.32 3.007 457.4937781244303 13.783194336113112 17.037259254814902 0.26549469010619786
20 1.32 3.5065 455.596913661727 14.375964480710609 17.481340373192538 0.2006359872802544
20 1.32 4.006 454.14220675587376 14.830560388792216 17.785594288114236 0.15395692086158277
20 1.32 4.5055 452.4239275214476 15.367522649547322 18.075718485630286 0.10799784004319914
20 1.32 5.005 451.0849367012475 15.7859572808545 18.35642287154257 0.07961840763184737
20 1.3 2.5075 455.24634607308116 12.917897642047196 16.394762104757906 0.3870222595548089
20 1.32 5.5045 449.62447951040184 16.242350152997226 18.608237835243294 0.05171896562068758
20 1.32 6.004 448.4178508429674 16.619421611568427 18.747315053698927 0.03587928241435171
20 1.32 6.5035 447.82925781484715 16.8033569328615 18.83860322793544 0.026939461210775784
20 1.32 7.5025 445.7540481190776 17.451859962800658 18.980860382792343 0.011519769604607908
20 1.32 8.002 445.2554532909984 17.607670846583662 18.9872502549949 0.008009839803203935
20 1.32 8.5015 444.3194336113678 17.90017699646161 18.99988000239995 0.0037799244015119695
20 1.32 9.001 443.8177476450639 18.056953860925507 19.0 0.002999940001199976
20 1.32 9.5005 443.38322193553506 18.192743145135715 19.0 0.0018899622007559848
20 1.3 3.007 453.514993700121 13.495002099957897 16.823633527329452 0.3001739965200696
20 1.3 3.5065 451.8249085018275 14.058363832723275 17.23204535909282 0.23198536029279415
20 1.34 0.01 477.51704565907954 9.517324653506913 13.415671686566268 0.9953800923981521
20 1.3 4.006 450.1507439851214 14.61641867162665 17.64831703365933 0.17342653146937062
20 1.34 0.5095 473.9551526969393 10.391516169676699 14.215215695686087 0.8189536209275814
20 1.34 1.009 471.3877086458357 11.124584508309908 14.889962200755985 0.6811963760724785
20 1.34 1.5085 468.72308573828104 11.905234895302108 15.58252834943301 0.5490490190196196
20 1.34 2.008 466.21292614146296 12.643316133677313 16.201265974680506 0.4291114177716446
20 1.34 2.5075 463.8834487310369 13.328397432051357 16.719235615287694 0.32987340253194936
20 1.34 3.007 461.71372772544834 13.96655066898671 17.165596688066238 0.23963520729585408
20 1.34 3.5065 459.5787778244391 14.594477110457808 17.62989740205196 0.17966640667186656
20 1.34 4.006 457.90974440510075 15.085369292614251 17.92605147897042 0.12881742365152696
20 1.34 4.5055 456.00740085202017 15.644882102358102 18.291984160316794 0.0884382312353753
20 1.34 5.005 454.4467708645752 16.10389092218135 18.539959200815982 0.06047879042419151
20 1.3 4.5055 448.7083518329627 15.097216055678878 17.956710865782686 0.127647447051059
20 1.34 5.5045 453.16651286973786 16.48043739125177 18.720405591888163 0.04079918401631968
20 1.34 6.004 452.1802129957315 16.770525589488276 18.818383632327354 0.02885942281154377
20 1.34 6.5035 451.3058966821188 17.02767744645121 18.92302153956921 0.020609587808243835
20 1.34 7.5025 449.988797024027 17.415059698806687 18.981130377392454 0.010799784004319914
20 1.34 8.002 448.7840481189124 17.76939761204797 18.99268014639707 0.005699886002279954
20 1.34 8.5015 447.90479510403054 18.028001439972204 19.0 0.003509929801403972
20 1.34 9.001 447.78191816174706 18.064141717165384 19.0 0.0028199436011279774
20 1.34 9.5005 446.87827743444797 18.329918401631964 19.0 0.001139977200455991
20 1.3 5.005 447.31447771044657 15.561840763184788 18.24152516949661 0.09332813343733125
20 1.3 5.5045 446.0593448131036 15.980218395631985 18.461600767984642 0.06797864042719146
20 1.36 0.01 483.1857922841661 9.526633467330601 13.433251334973301 0.9951400971980561
20 1.3 6.004 444.7872742545198 16.404241915161585 18.682606347873044 0.04631907361852763
20 1.36 0.5095 479.275227695448 10.443868122637486 14.29012419751605 0.8160136797264055
20 1.36 1.009 476.4189776204257 11.219772604547877 14.97660046799064 0.6644867102657946
20 1.36 1.5085 473.49900521990963 12.028439431211423 15.70477590448191 0.5326993460130798
20 1.36 2.008 470.84891462171834 12.76420171596579 16.282984340313195 0.40871182576348475
20 1.36 2.5075 467.98179036417656 13.560613787724211 16.88705225895482 0.2967540649187016
20 1.36 3.007 465.8393832123316 14.155726885462082 17.330743385132298 0.21818563628727425
20 1.36 3.5065 463.2981832363581 14.861615767684569 17.78922421551569 0.1506269874602508
20 1.36 4.006 461.4592068158686 15.372442551149065 18.130017399652008 0.10643787124257514
20 1.36 4.5055 459.5850662986464 15.89303713925711 18.40097198056039 0.07217855642887143
20 1.36 5.005 458.1799604007492 16.283344333112915 18.611387772244555 0.051688966220675585
20 1.3 6.5035 443.9688036239344 16.677065458691075 18.78955420891582 0.03230935381292374
20 1.36 5.5045 456.9774476510194 16.617375652486416 18.77617447651047 0.03599928001439971
20 1.36 6.004 455.8096238075794 16.941771164576366 18.870942581148377 0.02357952840943181
20 1.36 6.5035 453.9535189296505 17.45735585288265 18.98092038159237 0.012719745605087898
20 1.36 7.5025 453.08855342892633 17.697624047520563 18.994240115197695 0.006539869202615948
20 1.36 8.002 452.26905501890064 17.925262494750477 18.998710025799483 0.0038099238015239694
20 1.36 8.5015 451.4525913481233 18.15205795884207 19.0 0.002009959800803984
20 1.36 9.001 451.1187700245123 18.24478610427951 19.0 0.0014399712005759885
20 1.36 9.5005 450.70129357413464 18.36075178496497 19.0 8.399832003359933E-4
20 1.3 7.5025 442.27894342112086 17.240352192955864 18.94603107937841 0.015569688606227875
20 1.38 0.01 488.93363292733494 9.517186656266912 13.420021599568008 0.99505009899802
20 1.3 8.002 441.7150686985964 17.428310433789576 18.974800503989922 0.011789764204715905
20 1.38 0.5095 484.7654928901422 10.450113997720102 14.292464150716986 0.8060838783224336
20 1.38 1.009 481.4617363652824 11.301721965560704 15.037499250015 0.6470270594588108
20 1.38 1.5085 478.15893802122497 12.168896622067576 15.754004919901602 0.504139917201656
20 1.38 2.008 475.2259008819837 12.940574188516278 16.413541729165416 0.3821623567528649
20 1.38 2.5075 472.41835063300437 13.679381412371685 16.97642047159057 0.2818143637127257
20 1.38 3.007 469.90976240474964 14.339536209275861 17.479780404391914 0.20360592788144238
20 1.38 3.5065 467.45895962079555 14.98448431031348 17.89692206155877 0.1364972700545989
20 1.38 4.006 465.1635927281383 15.588528229435324 18.223735525289495 0.09134817303653926
20 1.38 4.5055 463.2213223735759 16.09965200695959 18.51544969100618 0.0617987640247195
20 1.38 5.005 461.1784490310122 16.63725025499487 18.781334373312532 0.03335933281334373
20 1.3 8.5015 440.75136797266174 17.74954400912125 18.995260094798105 0.006659866802663947
20 1.38 5.5045 460.2802837943151 16.873609527809457 18.84652306953861 0.0250194996100078
20 1.38 6.004 458.7341897162125 17.28047639047296 18.96130077398452 0.01385972280554389
20 1.38 6.5035 457.27485930278664 17.664510709787965 18.99478010439791 0.008249835003299934
20 1.38 7.5025 456.2077836443256 17.945320093596294 18.99805003899922 0.003989920201595968
20 1.38 8.002 455.31475970485576 18.180326393474925 19.0 0.002129957400851983
20 1.38 8.5015 454.36206935867324 18.431034379318085 19.0 8.999820003599928E-4
20 1.38 9.001 455.021546169094 18.25748785023758 19.0 0.0013799724005519889
20 1.38 9.5005 454.02660826788707 18.519313613725604 19.0 4.1999160016799666E-4
20 1.3 9.001 440.9301673966725 17.689944201116425 18.997060058798823 0.006899862002759945
20 1.3 9.5005 440.2594558108743 17.913514729707533 18.997240055198898 0.004109917801643967
20 1.4 0.01 494.60996580068087 9.522865542689148 13.432501349973 0.994930101397972
20 1.4 0.5095 490.08816823663443 10.496910061798783 14.331313373732526 0.8021839563208736
20 1.4 1.009 486.38144837103556 11.406464870702552 15.154436911261774 0.634307313853723
20 1.4 1.5085 482.74848503029756 12.312983740325175 15.927071458570829 0.48401031979360415
20 1.42 0.01 500.29380812380214 9.528496430071433 13.440001199976 0.994210115797684
20 1.4 2.008 479.5526729465392 13.111831763364648 16.538519229615407 0.3614027719445611
20 1.42 0.5095 495.3314279714454 10.556323873522519 14.393232135357293 0.7881142377152457
20 1.42 1.009 491.3192530149851 11.496988060238877 15.232705345893082 0.621827563448731
20 1.42 1.5085 487.22572568542313 12.470156596868051 16.044489110217796 0.45857082858342835
20 1.42 2.008 483.5317135658044 13.349592008159803 16.720315593688127 0.32855342893142137
20 1.42 2.5075 480.4248299034234 14.089326213475687 17.31052378952421 0.23096538069238615
20 1.42 3.007 477.36479210405656 14.81790664186727 17.763634727305455 0.15392692146157078
20 1.42 3.5065 474.77961360771417 15.433425331493387 18.13142737145257 0.10199796004079918
20 1.42 4.006 472.7295464091974 15.921536569268552 18.42965140697186 0.06773864522709545
20 1.42 4.5055 470.1002057960137 16.547570048598672 18.74194516109678 0.040979180416391675
20 1.42 5.005 468.642301553872 16.894690106198368 18.86164276714466 0.025349493010139796
20 1.4 2.5075 476.1714765704684 13.957130857382925 17.152006959860802 0.250134997300054
20 1.42 5.5045 466.94377992423307 17.29910001799996 18.96490070198596 0.014639707205855883
20 1.42 6.004 465.83187736221294 17.563838723224503 18.978490430191396 0.00893982120357593
20 1.42 6.5035 463.97042839144405 18.007040859181743 19.0 0.0033899322013559727
20 1.42 7.5025 463.21919361621093 18.185906281870082 19.0 0.002009959800803984
20 1.42 8.002 462.68205375911265 18.313796724064968 19.0 0.0013799724005519889
20 1.42 8.5015 461.2436791265878 18.65626687465407 19.0 1.7999640007199856E-4
20 1.42 9.001 461.519437211454 18.59061018779113 19.0 2.699946001079978E-4
20 1.42 9.5005 461.55393532160804 18.582396352064144 19.0 1.7999640007199856E-4
20 1.4 3.007 473.4294834103345 14.642629147417074 17.660466790664188 0.1725265494690106
20 1.4 3.5065 471.1032099358017 15.224197516049701 18.022439551208976 0.12137757244855103
20 1.44 0.01 505.9289518209712 9.53720525589486 13.44147117057659 0.9949001019979601
20 1.4 4.006 468.4493190136228 15.887670246595343 18.41933161336773 0.07073858522829543
20 1.44 0.5095 500.4760472790526 10.632501349972976 14.461570768584629 0.7870942581148377
20 1.44 1.009 496.20358072838053 11.591234175316472 15.308933821323574 0.6024779504409912
20 1.44 1.5085 491.9505453890963 12.556821863562744 16.10484790304194 0.44381112377752446
20 1.44 2.008 488.05248455029977 13.442617147657199 16.78022439551209 0.3128037439251215
20 1.44 2.5075 484.6482858342835 14.216298674026332 17.3860022799544 0.2151256974860503
20 1.44 3.007 481.39482810345106 14.955720885582291 17.873942521149576 0.14336713265734685
20 1.44 3.5065 478.46286314274056 15.622076558468832 18.28484430311394 0.09299814003719925
20 1.44 4.006 475.7665266694601 16.23488030239428 18.562278754424913 0.054508909821803564
20 1.44 4.5055 473.2225019499526 16.813067738645362 18.821113577728447 0.028109437811243775
20 1.44 5.005 472.2102273954552 17.043130137397448 18.905861882762345 0.020549589008219835
20 1.4 4.5055 466.5924401511768 16.35188996220096 18.655756884862303 0.04763904721905562
20 1.44 5.5045 470.64675826484194 17.398464030719353 18.975310493790126 0.012119757604847903
20 1.44 6.004 469.6220891582469 17.631343373134293 18.990580188396233 0.007439851202975941
20 1.44 6.5035 468.13740925175904 17.968770624587666 18.995290094198115 0.004289914201715966
20 1.44 7.5025 466.46147837041616 18.349664006719504 19.0 0.001109977800443991
20 1.44 8.002 465.1831235375963 18.64019919601457 19.0 4.7999040019199615E-4
20 1.44 8.5015 465.594546109073 18.54669406611974 19.0 2.0999580008399833E-4
20 1.44 9.001 464.70015839687727 18.749964000730802 19.0 1.7999640007199856E-4
20 1.44 9.5005 465.67045779089466 18.52944141117121 19.0 3.2999340013199736E-4
20 1.4 5.005 465.279678406428 16.680080398392313 18.822253554928903 0.032879342413151734
20 1.4 5.5045 463.11382972339504 17.221542569147534 18.95008099838003 0.01733965320693586
20 1.46 0.01 511.74025859483766 9.520870582588413 13.443661126777464 0.993970120597588
20 1.4 6.004 462.4600347992963 17.38499130017415 18.976510469790604 0.011669766604667906
20 1.46 0.5095 505.8890112197727 10.645173096538 14.473780524389513 0.7716445671086578
20 1.46 1.009 501.2105903881949 11.651118977620452 15.350692986140277 0.5901181976360472
20 1.46 1.5085 496.52443091139145 12.668668626627586 16.213085738285233 0.4279114417711646
20 1.46 2.008 492.19822823542563 13.609080818383628 16.912461750764983 0.2882342353152937
20 1.46 2.5075 488.4484430311443 14.424251514969862 17.540979180416393 0.19550608987820245
20 1.46 3.007 484.9081652367189 15.193877122457721 17.999730005399893 0.11855762884742305
20 1.46 3.5065 481.6087064258497 15.91115077698449 18.45095098098038 0.07064858702825944
20 1.46 4.006 479.02761984756347 16.47225655486887 18.709305813883724 0.04256914861702766
20 1.46 4.5055 476.98978700426 16.91526369472556 18.857502849943 0.024449511009779806
20 1.46 5.005 474.86671326575816 17.376801463971006 18.96742065158697 0.014189716205675886
20 1.4 6.5035 461.1073138536923 17.723171536568206 18.999490010199796 0.006749865002699946
20 1.46 5.5045 473.39890562192596 17.695890082197185 18.993190136197278 0.007259854802903942
20 1.46 6.004 472.76431151373765 17.833845323095026 19.0 0.005129897402051959
20 1.46 6.5035 472.0246049079621 17.994651106977482 19.0 0.003209935801283974
20 1.46 7.5025 470.3226573467814 18.36463970720573 19.0 8.999820003599928E-4
20 1.46 8.002 469.40969520609303 18.563109737806784 19.0 4.7999040019199615E-4
20 1.46 8.5015 468.80104457884573 18.69542509149669 19.0 1.1999760004799904E-4
20 1.46 9.001 468.5520561589879 18.74955300893806 19.0 1.499970000599988E-4
20 1.46 9.5005 468.93996640060294 18.66522469550281 19.0 2.3999520009599807E-4
20 1.4 7.5025 459.22752744942255 18.193118137636468 19.0 0.0018899622007559848
20 1.48 0.01 517.5097990040297 9.514912701745985 13.442401151976961 0.994540109197816
20 1.4 8.002 459.0684586309345 18.23288534229797 19.0 0.0019499610007799844
20 1.48 0.5095 511.20927821442706 10.675352492950115 14.51184976300474 0.7718245635087299
20 1.48 1.009 505.8979060418844 11.77215755684878 15.452480950380993 0.5719385612287754
20 1.48 1.5085 500.962809143833 12.799424011519726 16.286404271914563 0.4077818443631127
20 1.48 2.008 496.37402291951184 13.755411891762199 16.999310013799725 0.27977440451190977
20 1.48 2.5075 492.09556608869855 14.64675706485862 17.641087178256434 0.17087658246835064
20 1.48 3.007 488.68306473872383 15.3576948461033 18.090628187436252 0.10640787184256315
20 1.48 3.5065 485.32552708940796 16.05718185636291 18.527779444411113 0.0619787604247915
20 1.48 4.006 482.42362512748053 16.66174476510505 18.78754424911502 0.03236935261294774
20 1.48 4.5055 480.4019775604865 17.082921341573176 18.925961480770386 0.019079618407631848
20 1.48 5.005 478.8715329694133 17.40176396472025 18.984370312593747 0.011609767804643907
20 1.4 8.5015 458.9555168897707 18.261120777588197 19.0 0.0013799724005519889
20 1.48 5.5045 476.88137757249035 17.8163796724055 19.0 0.005939881202375952
20 1.48 6.004 475.71121377568494 18.060163796723273 18.999760004799903 0.0027299454010919783
20 1.48 6.5035 474.8588372232211 18.23774224515325 19.0 0.001499970000599988
20 1.48 7.5025 474.11051298958404 18.393643127138525 19.0 5.399892002159956E-4
20 1.48 8.002 473.3958984820064 18.542521149569225 19.0 4.1999160016799666E-4
20 1.48 8.5015 471.85678526412835 18.863169736614598 19.0 8.999820003599928E-5
20 1.48 9.001 473.3854154916841 18.54470510589004 19.0 2.3999520009599807E-4
20 1.48 9.5005 471.7885162294726 18.877392452163644 19.0 0.0
20 1.4 9.001 458.01885162308974 18.49528709426439 19.0 1.499970000599988E-4
20 1.4 9.5005 458.3641327173711 18.40896682066492 19.0 6.29987400251995E-4
20 1.5 0.01 523.1133827323454 9.526837463250686 13.431331373372533 0.9942401151976961
20 1.5 0.5095 516.4408561828764 10.72134157316851 14.54664906701866 0.753464930701386
20 1.5 1.009 510.6647867042659 11.867483650327056 15.557118857622848 0.5534289314213716
20 1.5 1.5085 505.35676786464273 12.928691426171351 16.39965200695986 0.37997240055198894
20 1.52 0.01 528.8129261414629 9.528511429771418 13.429381412371752 0.993310133797324
20 1.5 2.008 500.38706725865484 13.922586548269193 17.14444711105778 0.25199496010079797
20 1.52 0.5095 521.5548113037921 10.786032279354492 14.589278214435712 0.748035039299214
20 1.52 1.009 515.4838063238641 11.945869082618207 15.596508069838602 0.5409491810163797
20 1.52 1.5085 509.7340697186079 13.051157976840386 16.536089278214437 0.3677026459470811
20 1.52 2.008 504.4740757185034 14.062677746445145 17.250464990700188 0.23426531469370612
20 1.52 2.5075 499.9111669766266 14.940160196796151 17.843763124737507 0.14375712485750286
20 1.52 3.007 495.9645863083042 15.699118017639714 18.326843463130736 0.08453830923381532
20 1.52 3.5065 492.0902945941457 16.444174116517885 18.706155876882463 0.042059158816823664
20 1.52 4.006 489.56222475548805 16.930341393172526 18.871602567948642 0.023159536809263814
20 1.52 4.5055 487.29418611623436 17.366502669946687 18.979630407391852 0.012089758204835903
20 1.52 5.005 485.048533029253 17.798359032820205 18.997630047399053 0.005279894402111958
20 1.5 2.5075 496.02482450350993 14.795035099298023 17.75652486950261 0.15890682186356272
20 1.52 5.5045 484.33005819887944 17.936527269455784 18.99235015299694 0.0030599388012239755
20 1.52 6.004 482.32342353170225 18.322418551628527 19.0 0.001499970000599988
20 1.52 6.5035 482.0440331195084 18.376147477050434 19.0 8.999820003599928E-4
20 1.52 7.5025 482.13519769616465 18.35861582768645 19.0 8.099838003239935E-4
20 1.52 8.002 481.02652786959084 18.571821563570122 19.0 2.999940001199976E-4
20 1.52 8.5015 479.4851694967279 18.8682366352824 19.0 0.0
20 1.52 9.001 479.19632567368654 18.923783524342106 19.0 0.0
