16 0.5 8.5015 128.0 2.0 15.0 0.0
16 0.58 5.5045 146.94148046875 2.3040120442708334 15.0 0.0
16 0.58 6.004 145.97929634073185 2.017647720455909 15.0 0.0
16 0.58 6.5035 145.92 2.0 15.0 0.0
16 0.58 7.003 146.76 2.25 15.0 0.0
16 0.58 7.5025 146.420197366635 2.1488682638794625 15.0 0.0
16 0.58 8.002 145.92 2.0 15.0 0.0
16 0.58 8.5015 145.5 1.875 15.0 0.0
16 0.58 9.001 145.92 2.0 15.0 0.0
16 0.58 9.5005 145.92222170923378 2.0006612229862477 15.0 0.0
16 0.5 9.001 128.0 2.0 15.0 0.0
16 0.5 9.5005 128.02959931456905 2.007399828642263 15.0 0.0
16 0.6 0.01 165.7432207792208 6.314067589576547 8.38434024646829 0.046912056822969964
16 0.6 0.5095 164.6309305760709 5.9979563492063495 8.055997088791848 0.0
16 0.6 10.0 150.8 2.125 15.0 0.0
16 0.6 1.009 163.75444444444446 5.7415019132653065 7.5797286821705425 0.0
16 0.6 1.5085 163.06147632311976 5.5906714285714285 7.3190834312573445 0.0
16 0.62 0.01 169.65880519480518 6.312233606557377 8.357636469221836 0.046108199289113805
16 0.6 2.008 162.4125876460768 5.422373188405797 7.155397594125918 0.0
16 0.62 0.5095 168.55888948787063 6.015160818713451 8.086848673946958 0.0
16 0.62 10.0 154.88 2.0 15.0 0.0
16 0.62 1.009 167.77843799472296 5.807371794871795 7.7138837638376385 0.0
16 0.62 1.5085 167.12157647058822 5.6423099529780565 7.379313057157839 0.0
16 0.62 2.008 166.5084019607843 5.494415188470066 7.194833759590793 0.0
16 0.62 2.5075 165.94338345864662 5.370002609603341 7.113027761711972 0.0
16 0.62 3.007 165.483944121071 5.216733680227057 6.9979679802955665 0.0
16 0.62 3.5065 164.70580444444445 5.063707302709069 6.835040567951318 0.0
16 0.62 4.006 164.2437444633731 4.906045825771325 6.552511880515954 0.0
16 0.62 4.5055 159.64719047619047 3.5681547619047618 6.6815602836879435 0.0
16 0.62 5.005 157.3634702920443 2.8169310171198387 14.036853310623803 0.0
16 0.6 2.5075 161.89331010452963 5.292318925233645 7.045412339645694 0.0
16 0.62 5.5045 157.26983592814372 2.786130239520958 14.048915785679961 0.0
16 0.62 6.004 156.44791304347825 2.5157608695652174 15.0 0.0
16 0.62 6.5035 156.098826446281 2.4009297520661157 15.0 0.0
16 0.62 7.003 156.06619539170507 2.3901958525345623 15.0 0.0
16 0.62 7.5025 155.50260154905334 2.2048031411359723 15.0 0.0
16 0.62 8.002 155.35306164016436 2.1556123816330177 15.0 0.0
16 0.62 8.5015 155.64 2.25 15.0 0.0
16 0.62 9.001 154.88 2.0 15.0 0.0
16 0.62 9.5005 154.88 2.0 15.0 0.0
16 0.6 3.007 161.2119455252918 5.1416006202618885 6.8451562500000005 0.0
16 0.6 3.5065 157.14612765957446 4.105431392931393 6.749977365323676 0.0
16 0.64 0.01 173.36698082191782 6.308389894419306 8.37041231126597 0.0467112194828261
16 0.6 4.006 159.65217877094972 4.756142473118279 6.583155080213904 0.0
16 0.64 0.5095 172.49555801104972 6.063859375 8.105023056653492 0.0
16 0.64 10.0 159.36 2.0 15.0 0.0
16 0.64 1.009 171.7272105263158 5.8654244652406415 7.78230921704658 0.0
16 0.64 1.5085 171.06710828025479 5.687898803589232 7.444055106319257 0.0
16 0.64 2.008 170.46500934579439 5.546144759450172 7.236303696303696 0.0
16 0.64 2.5075 170.02092427184468 5.404491786447639 7.140427713490552 0.0
16 0.64 3.007 169.64094472361808 5.308290715971676 7.080198658410732 0.0
16 0.64 3.5065 169.05898273878023 5.196092419080069 6.8953565505804315 0.0
16 0.64 4.006 167.59497625329814 4.746529649595687 6.933352112676056 0.0
16 0.64 4.5055 163.3547947136564 3.387081497797357 6.655304276315789 0.0
16 0.64 5.005 162.18823032069972 2.982024416909621 7.401893439013651 0.0
16 0.6 4.5055 154.69222091656874 3.3413190364277323 6.542862033550154 0.0
16 0.64 5.5045 160.92228631578948 2.5424605263157893 14.034356894553882 0.0
16 0.64 6.004 161.1809354473386 2.6322692525481313 15.0 0.0
16 0.64 6.5035 160.28582678571428 2.3214676339285716 15.0 0.0
16 0.64 7.003 160.57891981132076 2.423236045597484 15.0 0.0
16 0.64 7.5025 159.9059849246231 2.1895780988274707 15.0 0.0
16 0.64 8.002 160.3525586592179 2.3446384233395405 15.0 0.0
16 0.64 8.5015 159.0 1.875 15.0 0.0
16 0.64 9.001 159.75939633027522 2.1386792813455657 15.0 0.0
16 0.64 9.5005 159.36 2.0 15.0 0.0
16 0.6 5.005 152.47208963585436 2.6475280112044817 14.049144246937304 0.0
16 0.6 5.5045 152.63736966824646 2.6991780213270142 15.0 0.0
16 0.66 0.01 177.0865105263158 6.322552588996764 8.367414094350611 0.04688337095560572
16 0.6 6.004 151.6 2.375 15.0 0.0
16 0.66 0.5095 176.3738675496689 6.077864963503649 8.1163997330664 0.0
16 0.66 10.0 163.86267059775696 2.0083347785871197 15.0 0.0
16 0.66 1.009 175.707015625 5.926445484581498 7.994898586355255 0.0
16 0.66 1.5085 175.04179388083736 5.75417 7.498737960810362 0.0
16 0.66 2.008 174.37539504132232 5.611968713105076 7.302761296211775 0.0
16 0.66 2.5075 174.01479772079773 5.4490149456521735 7.138977688977689 0.0
16 0.66 3.007 173.66697687861273 5.351143702906351 7.076893436088228 0.0
16 0.66 3.5065 173.33314202898552 5.264568493150685 6.988848263254114 0.0
16 0.66 4.006 172.6750914396887 5.131081922310757 6.877359490986215 0.0
16 0.66 4.5055 171.6586243902439 4.805212066905615 6.5343938379102475 0.0
16 0.66 5.005 167.0884904109589 3.1942979452054794 7.069593326381647 0.0
16 0.6 6.5035 151.36698072805137 2.30218147751606 15.0 0.0
16 0.66 5.5045 167.1254074074074 3.2078703703703706 6.481100569259962 0.0
16 0.66 6.004 165.7505449531164 2.7024062327633755 15.0 0.0
16 0.66 6.5035 165.52912143611402 2.6210005279831043 15.0 0.0
16 0.66 7.003 165.3083717675692 2.539842561606328 15.0 0.0
16 0.66 7.5025 164.6774982359859 2.307903763230106 15.0 0.0
16 0.66 8.002 164.29463345521026 2.1671446526508227 15.0 0.0
16 0.66 8.5015 164.18 2.125 15.0 0.0
16 0.66 9.001 163.50701915126973 1.8775805703197503 15.0 0.0
16 0.66 9.5005 164.18 2.125 15.0 0.0
16 0.6 7.003 151.2 2.25 15.0 0.0
16 0.6 7.5025 150.8 2.125 15.0 0.0
16 0.68 0.01 180.83594285714287 6.299000726744186 8.357013442431327 0.04628056860619203
16 0.6 8.002 150.4114656645029 2.0035830201571576 15.0 0.0
16 0.68 0.5095 180.1342869022869 6.1263222464558345 8.136915646023805 0.0
16 0.68 10.0 169.02662361506808 2.2760248496359607 15.0 0.0
16 0.68 1.009 179.4791770657673 5.956015151515151 7.998565190268247 0.0
16 0.68 1.5085 178.90728104575163 5.814258213552361 7.584279312920089 0.0
16 0.68 2.008 178.39796721311475 5.666263321492007 7.347454723445913 0.0
16 0.68 2.5075 177.93433992094862 5.530327722063038 7.214511575381141 0.0
16 0.68 3.007 177.60054212454213 5.429668544194107 7.130224253678046 0.0
16 0.68 3.5065 177.1948606431853 5.351246690203001 7.0521313144165925 0.0
16 0.68 4.006 176.8214056680162 5.221479636048527 7.0 0.0
16 0.68 4.5055 176.52791384615384 5.131666211790393 6.670829875518672 0.0
16 0.68 5.005 172.18224 3.5086875 6.592004421518054 0.0
16 0.6 8.5015 150.86923929708692 2.1466372803396627 15.0 0.0
16 0.68 5.5045 171.16703903903903 3.1121246246246246 6.8970965940815185 0.0
16 0.68 6.004 170.58029331184528 2.882927074939565 7.973140172278779 0.0
16 0.68 6.5035 169.78217036654618 2.5711602994321114 15.0 0.0
16 0.68 7.003 169.60563005780347 2.5021992413294796 15.0 0.0
16 0.68 7.5025 168.97483298097254 2.255794133192389 15.0 0.0
16 0.68 8.002 169.2674591291062 2.3701012223071047 15.0 0.0
16 0.68 8.5015 169.06869104665827 2.2924574401008826 15.0 0.0
16 0.68 9.001 168.32 2.0 15.0 0.0
16 0.68 9.5005 168.64 2.125 15.0 0.0
16 0.6 9.001 150.4 2.0 15.0 0.0
16 0.6 9.5005 150.8 2.125 15.0 0.0
16 0.7 0.01 184.5489433962264 6.2972643769968055 8.368221225710014 0.047026783027384896
16 0.7 0.5095 183.9210394265233 6.169574004975124 8.171948003014318 0.0
16 0.7 10.0 173.1 2.125 15.0 0.0
16 0.7 1.009 183.37951851851852 6.020603975535169 8.053169539839827 0.0
16 0.7 1.5085 182.90485924112608 5.861631736526946 7.649622483221476 0.0
16 0.72 0.01 188.3678823529412 6.3087186520376175 8.361161899144795 0.047428107327638074
16 0.7 2.008 182.38285507246377 5.729611522198732 7.4047108603667136 0.0
16 0.72 0.5095 187.75016727272728 6.180436862244898 8.196464153154913 0.0
16 0.72 10.0 177.56 2.125 15.0 0.0
16 0.72 1.009 187.23526436781611 6.048140608034744 8.045888338833883 0.0
16 0.72 1.5085 186.76912437810947 5.930247701736466 7.797726124305204 0.0
16 0.72 2.008 186.30997683397683 5.778805746140652 7.4878103837471786 0.0
16 0.72 2.5075 185.92652717391306 5.667516934801016 7.30896 0.0
16 0.72 3.007 185.60652182347235 5.552587853323147 7.201216073316884 0.0
16 0.72 3.5065 185.3298097447796 5.4556133276740235 7.13180774748924 0.0
16 0.72 4.006 184.83449944506106 5.289388426888427 7.0990697097494415 0.0
16 0.72 4.5055 184.7847462686567 5.25333284714119 7.03279792134168 0.0
16 0.72 5.005 184.46906896551724 5.129497971602434 6.675708333333334 0.0
16 0.7 2.5075 182.02260349586015 5.59660809608541 7.2576931084738705 0.0
16 0.72 5.5045 180.92718300653593 3.6282066993464053 6.81078125 0.0
16 0.72 6.004 180.7600606060606 3.553598484848485 7.061070063694268 0.0
16 0.72 6.5035 179.62977301161752 3.0490058087578196 7.580121792083514 0.0
16 0.72 7.003 178.96 2.75 14.050070392029456 0.0
16 0.72 7.5025 178.95041644325292 2.7457216264521893 14.04757135552949 0.0
16 0.72 8.002 178.04923935389135 2.3434104258443464 15.0 0.0
16 0.72 8.5015 178.0098188319428 2.325811978545888 15.0 0.0
16 0.72 9.001 177.95692592592593 2.302199074074074 15.0 0.0
16 0.72 9.5005 177.7094144645341 2.191702885952712 15.0 0.0
16 0.7 3.007 181.45984243697478 5.450157156673114 7.153247807729782 0.0
16 0.7 3.5065 181.26830645161291 5.39868103910016 7.083017230692946 0.0
16 0.74 0.01 192.11585826771653 6.30814 8.352645502645503 0.0476
16 0.7 4.006 180.8956813186813 5.280462398373984 7.01368906767629 0.0
16 0.74 0.5095 191.60016463414632 6.224030324400564 8.197267759562841 0.0
16 0.74 10.0 182.416721 2.31573125 15.0 0.0
16 0.74 1.009 191.0821711079944 6.073947212336892 8.073712937011358 0.0
16 0.74 1.5085 190.5977627118644 5.965493574766355 7.966666666666667 0.0
16 0.74 2.008 190.31071604938273 5.85791511771995 7.591909509202454 0.0
16 0.74 2.5075 190.0467130730051 5.755008992805755 7.393025120256548 0.0
16 0.74 3.007 189.54734811529934 5.598035900104058 7.254338802134809 0.0
16 0.74 3.5065 189.2722304230423 5.462358695652174 7.155295465706335 0.0
16 0.74 4.006 189.0287375 5.393458811613774 7.116707205837641 0.0
16 0.74 4.5055 188.85134285714287 5.308107235142119 7.0397923029932805 0.0
16 0.74 5.005 188.501094017094 5.169210790884718 6.742941443486155 0.0
16 0.7 4.5055 180.47285563751316 5.1100218658892125 6.8537181487259495 0.0
16 0.74 5.5045 187.72275783475783 4.806083776595744 6.600635514018691 0.0
16 0.74 6.004 186.00435294117648 4.040554298642534 6.5628076256499135 0.0
16 0.74 6.5035 184.22261030595814 3.183947262479871 6.985581683168316 0.0
16 0.74 7.003 183.6593820093458 2.9131644275700936 14.025831359399515 0.0
16 0.74 7.5025 184.05081004366812 3.101350982532751 6.780792515134838 0.0
16 0.74 8.002 182.49691186071817 2.354284548422198 14.020103970046724 0.0
16 0.74 8.5015 182.70706405990018 2.455319259567388 15.0 0.0
16 0.74 9.001 182.9189208874006 2.557173503557974 15.0 0.0
16 0.74 9.5005 182.45864577259474 2.3358873906705537 15.0 0.0
16 0.7 5.005 180.27553252323088 5.049358069977426 6.454345202172601 0.0
16 0.7 5.5045 177.79002857142856 4.07806338028169 7.0 0.0
16 0.76 0.01 195.79721645796064 6.309987745098039 8.378078602620088 0.04731347773766546
16 0.7 6.004 176.79343749999998 3.663932291666667 6.53004158004158 0.0
16 0.76 0.5095 195.30969375 6.25913130733945 8.22173544973545 0.0
16 0.76 10.0 187.0276641370869 2.4102417380660954 15.0 0.0
16 0.76 1.009 194.87230952380952 6.149059278350515 8.111993056651412 0.0
16 0.76 1.5085 194.55209935205184 6.015002406159769 8.023223236087906 0.0
16 0.76 2.008 194.15331546894032 5.923999560246262 7.735772727272727 0.0
16 0.76 2.5075 193.85230214205185 5.796991746307559 7.500227716330514 0.0
16 0.76 3.007 193.5718958502848 5.697755456349206 7.30626383355467 0.0
16 0.76 3.5065 193.3338321995465 5.6000128600823045 7.192266519010705 0.0
16 0.76 4.006 193.0730909090909 5.501322176801226 7.135897040690505 0.0
16 0.76 4.5055 192.859484375 5.395556402439024 7.105934096621056 0.0
16 0.76 5.005 192.55928353658538 5.251315374921235 7.046266273642839 0.0
16 0.7 6.5035 174.75388372093022 2.8141182170542636 14.038228147968171 0.0
16 0.76 5.5045 192.2115124260355 5.0916440953412785 6.9394811054709535 0.0
16 0.76 6.004 192.31038499724215 5.147959550023935 7.0 0.0
16 0.76 6.5035 191.74742589703587 4.862538167938931 6.5778366914103925 0.0
16 0.76 7.003 188.45986764705881 3.1561810661764707 7.149752757702548 0.0
16 0.76 7.5025 188.4096299659478 3.1300156072644723 7.2957339449541285 0.0
16 0.76 8.002 187.72493382352943 2.7734030330882353 15.0 0.0
16 0.76 8.5015 187.744359295054 2.7835204661739623 14.026669740279699 0.0
16 0.76 9.001 187.44109514563107 2.6255703883495145 15.0 0.0
16 0.76 9.5005 187.10647389558233 2.451288487282463 15.0 0.0
16 0.7 7.003 174.18777039848197 2.5782376660341555 15.0 0.0
16 0.7 7.5025 173.96784817692767 2.486603407053198 15.0 0.0
16 0.78 0.01 199.50852509652512 6.329844798657718 8.396906906906906 0.046912056822969964
16 0.7 8.002 174.10207184325108 2.5425299346879537 15.0 0.0
16 0.78 0.5095 199.0730266666667 6.293789707750953 8.263288634864805 0.0
16 0.78 10.0 191.4651934858472 2.4234053896859247 15.0 0.0
16 0.78 1.009 198.77250879249706 6.201460843373494 8.152326801959411 0.0
16 0.78 1.5085 198.3643721461187 6.075951704545455 8.05622722979355 0.0
16 0.78 2.008 198.1111243144424 5.9792444574095684 7.9030933633295835 0.0
16 0.78 2.5075 197.75578531073447 5.864131079478055 7.560409683426443 0.0
16 0.78 3.007 197.5254246284501 5.764480542043086 7.409535655058043 0.0
16 0.78 3.5065 197.30857578840283 5.666281362007169 7.298715890850723 0.0
16 0.78 4.006 197.2210548271752 5.565453539823009 7.23801734331888 0.0
16 0.78 4.5055 197.0026488939308 5.460160944206009 7.126499608457322 0.0
16 0.78 5.005 196.7932298136646 5.369266419491526 7.088448090371167 0.0
16 0.7 8.5015 173.1 2.125 15.0 0.0
16 0.78 5.5045 196.5400297462817 5.285923955870764 7.051862988625964 0.0
16 0.78 6.004 196.58755375059724 5.27380354020979 6.937260428410372 0.0
16 0.78 6.5035 196.14868861454048 5.065087244283995 6.793454371715241 0.0
16 0.78 7.003 195.73125000000002 4.80906771799629 6.714093083949543 0.0
16 0.78 7.5025 195.92914995034758 4.956797178988327 6.659715429079591 0.0
16 0.78 8.002 192.92820874999998 3.2546640625 9.662278106508875 0.0
16 0.78 8.5015 192.29948187919462 2.8974328859060403 7.918598884066956 0.0
16 0.78 9.001 192.08183588729608 2.773770390509145 15.0 0.0
16 0.78 9.5005 191.0578334809566 2.1919508414526128 15.0 0.0
16 0.7 9.001 173.22808748728383 2.1783697863682603 15.0 0.0
16 0.7 9.5005 173.1 2.125 15.0 0.0
16 0.8 0.01 203.14639147802927 6.315074102964118 8.361263579188108 0.047284816029363096
16 0.8 0.5095 202.79829499323412 6.342756849315069 8.286801909307876 0.0
16 0.8 10.0 196.064478021978 2.540298763736264 14.028729603729603 0.0
16 0.8 1.009 202.47015217391305 6.252643762183236 8.191088560885609 0.0
16 0.8 1.5085 202.20943917169973 6.141999530075188 8.083264766382603 0.0
16 0.82 0.01 206.9401059602649 6.294970538720539 8.353246376811594 0.04711280955676587
16 0.8 2.008 201.9165172054223 6.038372905027933 8.01742764471058 0.0
16 0.82 0.5095 206.61648979591837 6.325018355359765 8.282950978024632 0.0
16 0.82 10.0 201.80543686502176 3.4759978229317854 7.0490397206460065 0.0
16 0.82 1.009 206.31117363751585 6.2872827198364005 8.214877179080824 0.0
16 0.82 1.5085 206.09902222222223 6.20810546875 8.121835545483975 0.0
16 0.82 2.008 205.9141303538175 6.112160912453761 8.043935574229693 0.0
16 0.82 2.5075 205.73725724319578 6.035553825622776 7.959018332347723 0.0
16 0.82 3.007 205.5482521994135 5.929871495327103 7.666402337228715 0.0
16 0.82 3.5065 205.36390199081166 5.816849415204678 7.4530248033877795 0.0
16 0.82 4.006 205.19836031331593 5.733282800441014 7.360557474099655 0.0
16 0.82 4.5055 205.0360701754386 5.648850677120456 7.264238410596026 0.0
16 0.82 5.005 204.86466171003718 5.546310975609756 7.214785918173169 0.0
16 0.8 2.5075 201.66937050359712 5.92302572202166 7.735921867555979 0.0
16 0.82 5.5045 204.72289343768813 5.482390329012961 7.163247335084196 0.0
16 0.82 6.004 204.5777615035645 5.390085669781931 7.1021145877982566 0.0
16 0.82 6.5035 204.43086597938145 5.292266483516483 7.031553836234687 0.0
16 0.82 7.003 204.45084738041004 5.306685211773152 7.02944508819364 0.0
16 0.82 7.5025 203.77689949748742 4.844126884422111 6.704368308351178 0.0
16 0.82 8.002 204.16420087336246 5.106565126050421 6.6270067220245155 0.0
16 0.82 8.5015 202.4634358974359 3.9329415954415956 6.529610655737705 0.0
16 0.82 9.001 203.9875097813579 4.989352375565611 6.569817287420942 0.0
16 0.82 9.5005 201.186708113804 3.0463250790305585 7.911614497528831 0.0
16 0.8 3.007 201.4851652173913 5.837596432015429 7.502732422525825 0.0
16 0.8 3.5065 201.32981096408318 5.76391129032258 7.370944372574385 0.0
16 0.84 0.01 210.59650847457627 6.294173076923077 8.362320092112839 0.04719882055602359
16 0.8 4.006 201.1766567164179 5.679906449044586 7.279875295635347 0.0
16 0.84 0.5095 210.3252295514512 6.394480319803198 8.325089331291474 0.0
16 0.84 10.0 208.10989569160998 5.0858560090702944 6.506685150955022 0.0
16 0.84 1.009 210.13333783783784 6.341573952879581 8.25432776801406 0.0
16 0.84 1.5085 209.8786125290023 6.271476744186047 8.1552654036525 0.0
16 0.84 2.008 209.70723376623374 6.181170576735093 8.087133739483608 0.0
16 0.84 2.5075 209.53972177419354 6.097477452085682 8.030588083901685 0.0
16 0.84 3.007 209.3806959775491 5.9990313653136536 7.767668444013572 0.0
16 0.84 3.5065 209.26069146608316 5.927793478260869 7.669800085070183 0.0
16 0.84 4.006 209.09718433619867 5.82600622406639 7.488871374527112 0.0
16 0.84 4.5055 208.9723267108168 5.734228271728272 7.312760118911503 0.0
16 0.84 5.005 208.85013559322036 5.651576649417852 7.257770767613039 0.0
16 0.8 4.5055 200.95077593722755 5.5567 7.180777134317205 0.0
16 0.84 5.5045 208.70529442970823 5.529603694874851 7.272633100457721 0.0
16 0.84 6.004 208.6964089272858 5.535518707482993 7.166726442777959 0.0
16 0.84 6.5035 208.6119221238938 5.468957800511509 7.102956690727374 0.0
16 0.84 7.003 208.4547716535433 5.345815404475043 7.045782980866062 0.0
16 0.84 7.5025 208.29698776418243 5.230337541163556 7.088784919989151 0.0
16 0.84 8.002 208.17609333333334 5.136034836065574 7.045559025608995 0.0
16 0.84 8.5015 208.25150054288815 5.193508064516129 6.8602833158447005 0.0
16 0.84 9.001 207.91736470588236 4.935441176470588 6.903541781959048 0.0
16 0.84 9.5005 206.72141886792454 4.001108490566038 6.605345454545454 0.0
16 0.8 5.005 200.83601069518718 5.508636031204291 7.174036074797286 0.0
16 0.8 5.5045 200.63063987308303 5.383273955773956 7.1032955562183115 0.0
16 0.86 0.01 214.3052168367347 6.3248063683304645 8.394200675053698 0.04714148161521334
16 0.8 6.004 200.36398533007335 5.217046766743649 7.072915620291311 0.0
16 0.86 0.5095 214.05930263157893 6.416163500678426 8.367592335462371 0.0
16 0.86 10.0 212.1133501872659 5.101016355140187 6.7418816388467375 0.0
16 0.86 1.009 213.87859316427785 6.4014433262711865 8.279617246944893 0.0
16 0.86 1.5085 213.6758929577465 6.294959459459459 8.195428904882318 0.0
16 0.86 2.008 213.5394936061381 6.245790653008963 8.141481106612686 0.0
16 0.86 2.5075 213.45116592724045 6.195168393782383 8.084002237449308 0.0
16 0.86 3.007 213.30346101694914 6.092223084886128 8.031537401328155 0.0
16 0.86 3.5065 213.19947010119594 6.020917770849572 7.832743362831859 0.0
16 0.86 4.006 213.04003432700992 5.901932989690722 7.640976988292289 0.0
16 0.86 4.5055 213.0041681759379 5.863366916588566 7.510159557147509 0.0
16 0.86 5.005 212.90430857142857 5.794887232415902 7.407495969908651 0.0
16 0.8 6.5035 200.39558609539208 5.238633720930233 6.649108204518431 0.0
16 0.86 5.5045 212.790740234375 5.695183379758589 7.297623676820048 0.0
16 0.86 6.004 212.70655339153794 5.6223375 7.221754451038576 0.0
16 0.86 6.5035 212.67913435700575 5.598967038068709 7.247039473684211 0.0
16 0.86 7.003 212.58088524590164 5.515010523150932 7.138789868667917 0.0
16 0.86 7.5025 212.5059816373374 5.450689199395771 7.141182496707157 0.0
16 0.86 8.002 212.4531192241871 5.403797914317925 7.100746041412911 0.0
16 0.86 8.5015 212.36935662063362 5.328561339790153 7.051265164644714 0.0
16 0.86 9.001 212.25067621776503 5.222411736641221 6.894830371567044 0.0
16 0.86 9.5005 212.21316260954234 5.190202044790652 6.930880648899189 0.0
16 0.8 7.003 200.17440063091482 5.106317307692308 6.846831530139104 0.0
16 0.8 7.5025 200.10103419516264 5.060499191592562 6.599256651017214 0.0
16 0.88 0.01 217.97823325062035 6.321085640138408 8.370917159763314 0.04754270933589991
16 0.8 8.002 198.05408888888888 3.7838055555555554 6.510885486018642 0.0
16 0.88 0.5095 217.7899666666667 6.443758644536653 8.402037201062887 0.0
16 0.88 10.0 216.35768734491316 5.372384201819686 7.033489278752437 0.0
16 0.88 1.009 217.65056041131106 6.45400974025974 8.343672520661157 0.0
16 0.88 1.5085 217.51851819184122 6.403566028225806 8.270128456346615 0.0
16 0.88 2.008 217.3881077586207 6.329153311965812 8.182509575050155 0.0
16 0.88 2.5075 217.26401307189542 6.240722150259067 8.116754331683168 0.0
16 0.88 3.007 217.19123241954708 6.183851616062683 8.102352767090855 0.0
16 0.88 3.5065 217.07073658536586 6.0746784979423865 7.99607965152458 0.0
16 0.88 4.006 217.0285042979943 6.047206643658326 7.987075242718447 0.0
16 0.88 4.5055 216.902743772242 5.927078214578215 7.62336032388664 0.0
16 0.88 5.005 216.86080525164115 5.887181911966987 7.5514607532558955 0.0
16 0.8 8.5015 199.68047184170473 4.798297184170472 6.38069823434992 0.0
16 0.88 5.5045 216.77980309936189 5.806238879003558 7.450425015179113 0.0
16 0.88 6.004 216.75079970215936 5.776044642857143 7.3831063383970665 0.0
16 0.88 6.5035 216.677896373057 5.702323853989813 7.312969669533726 0.0
16 0.88 7.003 216.6234447871684 5.64830547112462 7.251093279839519 0.0
16 0.88 7.5025 216.55242679900743 5.573414484451718 7.22594243268338 0.0
16 0.88 8.002 216.53140092165899 5.552381407804131 7.1551925141892925 0.0
16 0.88 8.5015 216.4841385119326 5.503834033613446 7.096920266214276 0.0
16 0.88 9.001 216.39613877551022 5.412618966689327 7.125868460799121 0.0
16 0.88 9.5005 216.3418266666667 5.3551193118756935 7.067919514047077 0.0
16 0.8 9.001 196.97943738656988 3.1121483666061707 14.005767479827949 0.0
16 0.8 9.5005 196.6620257611241 2.913766100702576 14.04374622538954 0.0
16 0.9 0.01 221.62841794569067 6.320380434782609 8.37247191011236 0.04774319651180274
16 0.9 0.5095 221.49654338549075 6.497484871406959 8.438761395787488 0.0
16 0.9 10.0 220.40020054200542 5.500249864937872 7.153758311650766 0.0
16 0.9 1.009 221.3688173455979 6.467783333333333 8.358588044360292 0.0
16 0.9 1.5085 221.2983578104139 6.460039015606243 8.298390532544378 0.0
16 0.92 0.01 225.3076724832215 6.305499249249249 8.370160332541568 0.04711280955676587
16 0.9 2.008 221.20457117595046 6.392492746615087 8.258293530178028 0.0
16 0.92 0.5095 225.20830605738576 6.512807262569832 8.45955570075139 0.0
16 0.92 10.0 224.4371606557377 5.68286620294599 7.307744774477448 0.0
16 0.92 1.009 225.12266923076925 6.528721374045801 8.41165826164343 0.0
16 0.92 1.5085 225.06425083986562 6.522275641025641 8.38382183908046 0.0
16 0.92 2.008 225.0083513174404 6.484463190184049 8.3324317617866 0.0
16 0.92 2.5075 224.95095869837297 6.4275605449041375 8.2607517849643 0.0
16 0.92 3.007 224.9219393939394 6.400236913357401 8.225598918083461 0.0
16 0.92 3.5065 224.8629386845039 6.321229959919839 8.177335670464505 0.0
16 0.92 4.006 224.81001355932204 6.252110894941635 8.107811326423313 0.0
16 0.92 4.5055 224.7987867730901 6.233961496746204 8.100100864553314 0.0
16 0.92 5.005 224.7373102253033 6.143792301184433 8.07525120440468 0.0
16 0.9 2.5075 221.13133136094675 6.349467165898617 8.201862437765074 0.0
16 0.92 5.5045 224.72224769992923 6.122692102454643 8.045738222438077 0.0
16 0.92 6.004 224.67167753001715 6.0472281223449444 7.850481798715204 0.0
16 0.92 6.5035 224.64845863570392 6.012473021582734 7.818350930115636 0.0
16 0.92 7.003 224.6161932773109 5.961248696558916 7.730985267034991 0.0
16 0.92 7.5025 224.5708061366806 5.890740418118467 7.575448225393341 0.0
16 0.92 8.002 224.56 5.875 7.892550655542312 0.0
16 0.92 8.5015 224.49519999999998 5.773426076360682 7.427480270574971 0.0
16 0.92 9.001 224.48743085106383 5.761610704787234 7.367474851689451 0.0
16 0.92 9.5005 224.46626612903225 5.728540826612903 7.3905509641873275 0.0
16 0.9 3.007 221.06652027027027 6.280347533632287 8.138407911802853 0.0
16 0.9 3.5065 221.00043711656443 6.208338036117381 8.105035026269702 0.0
16 0.94 0.01 228.97909615384617 6.307033582089552 8.3553253574555 0.047084135772749156
16 0.9 4.006 220.92156303972368 6.133316967792616 8.047629766949152 0.0
16 0.94 0.5095 228.91226927502876 6.497972440944882 8.476217668794089 0.0
16 0.94 10.0 228.4179564744287 5.870742655059848 7.535052289938695 0.0
16 0.94 1.009 228.8662645631068 6.585711920529802 8.517583187390542 0.0
16 0.94 1.5085 228.82066584766585 6.580506674757282 8.468723473718576 0.0
16 0.94 2.008 228.7959 6.576119186046512 8.44698262243286 0.0
16 0.94 2.5075 228.76174907749078 6.537684016824396 8.370771802730566 0.0
16 0.94 3.007 228.7292403560831 6.484206298200514 8.322538347352795 0.0
16 0.94 3.5065 228.70797763975156 6.44907354618016 8.288299776286353 0.0
16 0.94 4.006 228.67045682451254 6.387213150926743 8.211096153846153 0.0
16 0.94 4.5055 228.64424341279798 6.330802505966587 8.177920899854863 0.0
16 0.94 5.005 228.6216446991404 6.290344101123596 8.136501901140685 0.0
16 0.9 4.5055 220.87693244739756 6.080392932489452 8.024448109616849 0.0
16 0.94 5.5045 228.6064176 6.259502751572327 8.11991565135895 0.0
16 0.94 6.004 228.58728733031674 6.220069832402235 8.090189504373178 0.0
16 0.94 6.5035 228.5613645320197 6.168678513071895 8.061928864569083 0.0
