10 0.28 7.5025 0.3440998772312391 0.09558329923227762 0.0 0.01341526743460563
10 0.28 8.002 0.10280314239492219 0.028556428443698493 0.0 0.0054771708036174815
10 0.28 8.5015 1.0585550646652653E-11 4.726469128334501E-13 0.0 0.0
10 0.28 9.001 1.0585550646652653E-11 4.726469128334501E-13 0.0 0.0054771708036174815
10 0.28 9.5005 1.0585550646652653E-11 4.726469128334501E-13 0.0 0.009486453504339628
10 0.2 9.001 0.1834432017302985 0.04586080043227328 0.0 0.005477170803617487
10 0.2 9.5005 5.887929564485882E-12 4.726469128334501E-13 0.0 0.007745773043537939
10 0.3 0.01 1.788381974923366 0.6606005456707337 0.9397211000712693 0.07528324730947966
10 0.3 0.5095 1.4095009744687572 0.5633036361302819 0.9281583773217598 0.4221250740477958
10 0.3 10.0 0.24618960701117287 0.07033988771685834 0.0 0.005477170803617486
10 0.3 1.009 1.1599756380417157 0.4858858620833779 0.9219155834383956 0.49174189413497954
10 0.3 1.5085 1.0090017258556998 0.425218200582926 0.9430368002330566 0.496772008294627
10 0.32 0.01 1.7090549543975402 0.6615294271819612 0.9389489168350124 0.06670880002106207
10 0.3 2.008 0.9980501852344443 0.3912811070286579 1.0112461097169139 0.46998912928530723
10 0.32 0.5095 1.3463021982492425 0.5586576499921219 0.9205622366364897 0.4205918200115045
10 0.32 10.0 8.959364871093365E-12 4.726469128334501E-13 0.0 0.0
10 0.32 1.009 1.1394651391022923 0.48932368952581434 0.9205084973592164 0.49078717895603646
10 0.32 1.5085 0.9848684735935024 0.4266167698786786 0.9208086525352742 0.49813520841511183
10 0.32 2.008 0.9232268144039886 0.3835465125928648 0.9827863095830501 0.47247884966632525
10 0.32 2.5075 0.9453758623958111 0.35820183438966324 1.1020978717635457 0.42833996052840806
10 0.32 3.007 1.500995269915072 0.40101219042866376 1.501481287825567 0.3507571442164275
10 0.32 3.5065 1.9612184441556553 0.45362066549496416 1.5699787024548102 0.23235910269079657
10 0.32 4.006 1.5961114764714066 0.3870094309690341 0.9343322606047898 0.10928839948890318
10 0.32 4.5055 0.9264766963520737 0.2538556724477436 0.16384224108138137 0.050433352707093
10 0.32 5.005 0.8224722570047385 0.2376164498504204 0.06933051012191523 0.04273955350341175
10 0.3 2.5075 1.021749665185171 0.3644955188376679 1.162134570866261 0.4231491849023049
10 0.32 5.5045 0.46716306308220934 0.1374009009059199 0.0 0.01816299537857042
10 0.32 6.004 0.42208394703583657 0.12414233736300366 0.0 0.017317996446759396
10 0.32 6.5035 0.4675849473850477 0.13752498452509807 0.0 0.020489699895458333
10 0.32 7.003 0.4952828674069014 0.13302502353692275 0.08115485099622069 0.015490151729404829
10 0.32 7.5025 0.33190002926551326 0.09761765566636901 0.0 0.01448992755199229
10 0.32 8.002 8.959364871093365E-12 4.726469128334501E-13 0.0 0.007745773043537936
10 0.32 8.5015 0.34281470429057365 0.10082785420430398 0.0 0.01224659137229593
10 0.32 9.001 0.13480657628622594 0.03964899302498122 0.0 0.007745773043537931
10 0.32 9.5005 8.959364871093365E-12 4.726469128334501E-13 0.0 0.0
10 0.3 3.007 1.8432232173338063 0.4563805672741105 1.56288731033977 0.3492574755342448
10 0.3 3.5065 2.170029557673404 0.480718591005795 1.6389769628894748 0.24008220199942057
10 0.34 0.01 1.628606194560584 0.6594575639995257 0.9383498550495946 0.07267638737914514
10 0.3 4.006 1.4730445987097494 0.354002070008667 0.7175750663611653 0.09142767694451588
10 0.34 0.5095 1.319213000915236 0.5668204436910355 0.9203813783701863 0.4156345391252388
10 0.34 10.0 8.439186525745403E-12 4.726469128334501E-13 0.0 0.0
10 0.34 1.009 1.0874119959634854 0.4815171295674848 0.910797485638442 0.4885926729083679
10 0.34 1.5085 0.9697439186568432 0.42548606301065706 0.9404221047165651 0.49837918689642025
10 0.34 2.008 0.9464844408353468 0.3861710219698581 1.0359721071209296 0.4717885270970197
10 0.34 2.5075 0.9775823458720907 0.3632471829006142 1.164425318776588 0.4263537477977333
10 0.34 3.007 1.6599308524770786 0.4296518605030226 1.596551329474982 0.34578177449593417
10 0.34 3.5065 2.0298905268715286 0.5044627387075589 1.2700149543382262 0.18516631886280116
10 0.34 4.006 1.6873851887956253 0.4211484697385686 0.9991431434131184 0.12818325083187793
10 0.34 4.5055 1.0671579309422863 0.2870502647933692 0.3977457013158178 0.06535777677112704
10 0.34 5.005 0.6502897160769782 0.19705748972138123 0.0 0.0314488443332931
10 0.3 4.5055 1.2361365846184416 0.3036610536800339 0.5318545708779105 0.06911590432652277
10 0.34 5.5045 0.5924105510966536 0.17951834881725492 0.0 0.026823288486981706
10 0.34 6.004 0.5220659526787391 0.158201803842104 0.0 0.021903753156752085
10 0.34 6.5035 0.19861264016775645 0.06018564853535733 0.0 0.010953848645841086
10 0.34 7.003 0.2980868934366782 0.0903293616478107 0.0 0.007745773043537939
10 0.34 7.5025 0.14150893945044637 0.042881496803737346 0.0 0.012246591372295921
10 0.34 8.002 0.18624415434105493 0.05643762252770603 0.0 0.007745773043537934
10 0.34 8.5015 0.16074758241660078 0.048711388611605025 0.0 0.007745773043537926
10 0.34 9.001 0.3643266282850381 0.11040200857073676 0.0 0.00948645350433958
10 0.34 9.5005 0.2743452733881626 0.08313493132981119 0.0 0.007745773043537927
10 0.3 5.005 0.6571116716996702 0.1862890544901852 0.03374480423872133 0.026823288486981844
10 0.3 5.5045 0.5406079976993061 0.15412856037931688 0.023231741281486314 0.021903753156752113
10 0.36 0.01 1.536534367600014 0.6562324293206748 0.934241224207063 0.06890061703641825
10 0.3 6.004 0.5437066528527669 0.1551990801560852 0.014489927551992342 0.020489699895458253
10 0.36 0.5095 1.2484664263410064 0.5567533457745125 0.9162856087349365 0.4143846605364075
10 0.36 10.0 5.7744977620140795E-12 4.726469128334501E-13 0.0 0.0
10 0.36 1.009 1.0605151482929054 0.4792586130991865 0.9113213114488073 0.48942433111375644
10 0.36 1.5085 0.9611182726710654 0.4297251830549406 0.9507659415029728 0.49826310779387273
10 0.36 2.008 0.9638696317718344 0.3935265097548507 1.030797668009676 0.47350709989936307
10 0.36 2.5075 0.9373507986354633 0.3588539015651483 1.1100349317795974 0.4288626540106109
10 0.36 3.007 1.771985251182213 0.47988530052820894 1.5555163117993887 0.34230169079184986
10 0.36 3.5065 2.0326324902556845 0.5190453274631982 1.6297046970715827 0.2552327311995026
10 0.36 4.006 1.456272722781067 0.3880860357837943 0.8530787820661503 0.10928839948890348
10 0.36 4.5055 1.1756749318131365 0.32014961646506174 0.5880094555514859 0.08454722064683415
10 0.36 5.005 0.7209828715669887 0.22331895895423687 0.04131698233669935 0.03908547586458826
10 0.3 6.5035 0.4712221145450725 0.13463488986936267 0.0 0.017317996446759406
10 0.36 5.5045 0.6363757321571972 0.19886741629894703 0.0 0.039085475864588326
10 0.36 6.004 0.5492675852573109 0.17164612039307817 0.0 0.024487670441671033
10 0.36 6.5035 0.4154520059874574 0.12982875187076748 0.0 0.020489699895458326
10 0.36 7.003 0.42475637967293967 0.13273636864877944 0.0 0.015490151729404742
10 0.36 7.5025 0.34066701048392556 0.10645844077525245 0.0 0.010953848645841101
10 0.36 8.002 0.26820715904408415 0.08381473720220811 0.0 0.010953848645841166
10 0.36 8.5015 0.1647317838785457 0.05147868246169865 0.0 0.005477170803617488
10 0.36 9.001 0.09954976924884429 0.031109302890184615 0.0 0.007745773043537918
10 0.36 9.5005 5.7744977620140795E-12 4.726469128334501E-13 0.0 0.0
10 0.3 7.003 0.24235395000365895 0.06924398571479845 0.0 0.007745773043537925
10 0.3 7.5025 0.2731702059981716 0.07804863028479857 0.0 0.01224659137229596
10 0.38 0.01 1.4701112994173389 0.6649489019451092 0.9453578285308145 0.06670880002106169
10 0.3 8.002 0.3078464686532837 0.08795613390053422 0.0 0.009486453504339586
10 0.38 0.5095 1.204908550328843 0.5584665671365749 0.9147083675977636 0.4071403689151348
10 0.38 10.0 0.17088856553674053 0.05512534372289682 0.0 0.007745773043537918
10 0.38 1.009 1.0359373367020621 0.48256589771358527 0.9134289009787742 0.48751748667564415
10 0.38 1.5085 0.9618973045324928 0.43092600110570634 0.9533247431495291 0.4986351706201601
10 0.38 2.008 0.9467889064859312 0.3908265724236936 1.020304435742975 0.474304425446478
10 0.38 2.5075 1.0909779693161648 0.38384918972881177 1.1464224611888325 0.4260593019416636
10 0.38 3.007 1.7099080865471235 0.4771520701920312 1.572073857912578 0.3468128673108981
10 0.38 3.5065 1.8904529687494875 0.4934177142201966 1.6137249934041626 0.24796860512574181
10 0.38 4.006 1.6128775960991344 0.4449379953492472 0.9787528286143518 0.13119919157968915
10 0.38 4.5055 1.192528836807878 0.33742221240054754 0.623868424958119 0.08489620443686594
10 0.38 5.005 0.7337254330971951 0.23363183515214575 0.05217829505455095 0.04058687013541666
10 0.3 8.5015 9.862633223637436E-12 4.726469128334501E-13 0.0 0.010953848645841143
10 0.38 5.5045 0.5802683930307939 0.18530766230656023 0.027917725662414225 0.035474286687705386
10 0.38 6.004 0.5625749604425729 0.1814757936914875 0.0 0.022577533139205474
10 0.38 6.5035 0.4239717363710332 0.1367650762472187 0.0 0.02257753313920543
10 0.38 7.003 0.35805382982602985 0.11550123542764074 0.0 0.018970345313988363
10 0.38 7.5025 0.2892142698865281 0.09329492576926039 0.0 0.013415267434605603
10 0.38 8.002 0.27846563520123574 0.08982762425682106 0.0 0.012246591372295989
10 0.38 8.5015 0.2531027402624709 0.08164604524732345 0.0 0.012246591372295921
10 0.38 9.001 0.24338499631321842 0.07851128913114087 0.0 0.0
10 0.38 9.5005 0.03305190914017628 0.01066190617385181 0.0 0.005477170803617486
10 0.3 9.001 9.862633223637436E-12 4.726469128334501E-13 0.0 0.0054771708036174815
10 0.3 9.5005 0.33602772386462926 0.0960079211036489 0.0 0.007745773043537919
10 0.4 0.01 1.4118060599413484 0.663957524304249 0.9432767558715595 0.06803252322737646
10 0.4 0.5095 1.158100545822993 0.5550565860590075 0.9171792396204065 0.41029027328537104
10 0.4 10.0 0.2916327315297965 0.0972109105107165 0.0 0.007745773043537938
10 0.4 1.009 1.0143220411850182 0.4810176883671861 0.9099795531426786 0.486796218187666
10 0.4 1.5085 0.9322320403204534 0.42622772605215514 0.9293654791688818 0.4986262470712737
10 0.42 0.01 1.3415516609114482 0.6578114761929597 0.9343000510589344 0.06737397278167441
10 0.4 2.008 0.8886224916771975 0.38393460749931574 1.0113832164142715 0.47593701482956724
10 0.42 0.5095 1.1254942620146373 0.5545321604617119 0.908712115352308 0.4068191921659421
10 0.42 10.0 0.16104234531990277 0.055531843214315764 0.0 0.005477170803617485
10 0.42 1.009 0.9808156190711887 0.4819731986208554 0.9087092100011214 0.48657714750504416
10 0.42 1.5085 0.9250201641126666 0.4305942687807629 0.9293896126610404 0.4991860232247883
10 0.42 2.008 0.902143130399546 0.39004933128723407 1.0045016426399236 0.4779107826347054
10 0.42 2.5075 1.1124237135483925 0.4011191212528796 1.1787638166471457 0.42900642276276213
10 0.42 3.007 1.2850441379290212 0.4100765313865421 1.4211495620599328 0.36387867641505106
10 0.42 3.5065 1.8109721191484767 0.5227958508860616 1.5268212468507998 0.23991771173972923
10 0.42 4.006 1.465987702377898 0.444827462008448 0.9041689825182093 0.134679908734932
10 0.42 4.5055 1.0652245775749658 0.3353946286435317 0.5249854889970667 0.0834912587849246
10 0.42 5.005 0.6854162735495606 0.23362650098290907 0.04095356429410207 0.05964302916353395
10 0.4 2.5075 1.068533889990219 0.3860809929438135 1.1902328564784388 0.4286646738450967
10 0.42 5.5045 0.7233011885012227 0.24889655789795562 0.0212085360661678 0.044788168533674066
10 0.42 6.004 0.7102283129675987 0.24490631481642516 0.0 0.03792019014824929
10 0.42 6.5035 0.5431396366731746 0.18728952988706088 0.0 0.018970345313988324
10 0.42 7.003 0.36119296994465727 0.1245492999811833 0.0 0.01549015172940487
10 0.42 7.5025 0.3960651412375725 0.13657418663370963 0.0 0.020489699895458312
10 0.42 8.002 0.3447425196645642 0.11887673091931852 0.0 0.013415267434605652
10 0.42 8.5015 0.12486427800600587 0.04305664758908432 0.0 0.0077457730435379355
10 0.42 9.001 0.34050320992620203 0.11741489997516755 0.0 0.007745773043537937
10 0.42 9.5005 0.19711748847690408 0.06797154775044151 0.0 0.007745773043537918
10 0.4 3.007 1.507293710921455 0.4539602295293273 1.452740254374345 0.3638786764150517
10 0.4 3.5065 2.0012638336363873 0.5581438065062141 1.6041127087704332 0.25719345739828764
10 0.44 0.01 1.2752280902447115 0.6490373935150952 0.927569326801783 0.0655849143252503
10 0.4 4.006 1.4736005036239548 0.4280909057600069 0.8834524204926415 0.13670146901486127
10 0.44 0.5095 1.0913599929466193 0.5581969328509041 0.9121496717075361 0.4005494692710437
10 0.44 10.0 0.06097605828637751 0.02177716367310564 0.0 0.005477170803617485
10 0.44 1.009 0.9800272291062572 0.48226838439459063 0.910255890290117 0.4856453451163287
10 0.44 1.5085 0.885360446689217 0.4280162720380473 0.942671584583176 0.49963873324762254
10 0.44 2.008 0.8853430990026036 0.3984235098219188 0.9914204223496954 0.47891337062740846
10 0.44 2.5075 0.90250513533782 0.36259780770241096 1.1141566096374285 0.4317912010461479
10 0.44 3.007 1.3231630231016187 0.4315973673116951 1.3977728444928033 0.36721035128730695
10 0.44 3.5065 1.5665695688744052 0.4773917005659188 1.6222517549131408 0.28686992918898896
10 0.44 4.006 1.686695075321683 0.5222317939249652 1.3298789160951394 0.17108325023528434
10 0.44 4.5055 0.8619996832540541 0.30005183407366587 0.2755647371416442 0.0758718270230124
10 0.44 5.005 0.7611730746228581 0.2708126806994293 0.0379201901482492 0.058380972219572475
10 0.4 4.5055 1.039044671761947 0.33111128890916836 0.25186182674015856 0.07893510115116226
10 0.44 5.5045 0.5897809224907874 0.21063604374714978 0.0 0.040216810246527644
10 0.44 6.004 0.6716694309794684 0.23506514681432747 0.1267659343325043 0.04131698233669938
10 0.44 6.5035 0.3590579701312198 0.12823498933275235 0.0 0.018970345313988446
10 0.44 7.003 0.4896163256832936 0.17486297346101173 0.0 0.009486453504339581
10 0.44 7.5025 0.425075173019311 0.15181256179299504 0.0 0.020489699895458475
10 0.44 8.002 0.20378823845770278 0.0727815137351587 0.0 0.010953848645841136
10 0.44 8.5015 0.3674979229301869 0.13124925819140715 0.0 0.012246591372295902
10 0.44 9.001 0.23273633315347592 0.08312011898357671 0.0 0.005477170803617485
10 0.44 9.5005 0.11699061160025051 0.04178236128668279 0.0 0.0
10 0.4 5.005 0.7725373678568721 0.2531572157436361 0.10608535743079829 0.054690310753343845
10 0.4 5.5045 0.6061980468355018 0.20206601561221565 0.0 0.0423884186138034
10 0.46 0.01 1.238296440305489 0.6531239485031871 0.9386804398550858 0.06846797223742897
10 0.4 6.004 0.4402725105103024 0.1467575035038245 0.0 0.025682114485023756
10 0.46 0.5095 1.0521193362615424 0.5508232731738 0.9086395357384943 0.4029499905019537
10 0.46 10.0 0.19557389234278313 0.07243477494309944 0.0 0.00774577304353794
10 0.46 1.009 0.9591681613745563 0.48628869297194854 0.9097244779488215 0.48351008048103467
10 0.46 1.5085 0.8846413194301657 0.42839640886201835 0.9397159872617081 0.4995104212559474
10 0.46 2.008 0.8685263962079899 0.39264388187599925 1.0031046683230453 0.4777721370941428
10 0.46 2.5075 1.018923749243226 0.3938828412892603 1.1508060649904774 0.43418202933488126
10 0.46 3.007 1.1765601077843686 0.40561238082543777 1.3704165778184538 0.37445396976169
10 0.46 3.5065 1.504179508271685 0.4780605519165898 1.6278376852667682 0.29533216385381056
10 0.46 4.006 1.581824229265957 0.5106492317293462 1.173219675521692 0.18319772622127073
10 0.46 4.5055 0.969608693312787 0.34802957667184176 0.2933756626314113 0.08277958369535149
10 0.46 5.005 0.6987690986442785 0.2562216093033988 0.04545036680880271 0.0673739727816743
10 0.4 6.5035 0.5629377533527333 0.18764591778434941 0.0 0.027917725662414135
10 0.46 5.5045 0.7606263125481183 0.28171344909176865 0.0 0.05656613919438814
10 0.46 6.004 0.3993711437902999 0.1479152384414609 0.0 0.023231741281486237
10 0.46 6.5035 0.5647300977125072 0.209159295448825 0.0 0.04021681024652751
10 0.46 7.003 0.43626420973904445 0.16157933694138185 0.0 0.025682114485023777
10 0.46 7.5025 0.3568727100364868 0.13217507779057058 0.0 0.016429540491321653
10 0.46 8.002 0.3824858543180453 0.1416614275248947 0.0 0.013415267434605634
10 0.46 8.5015 0.15367676676953967 0.056917321026490775 0.0 0.00774577304353792
10 0.46 9.001 0.3254179361985698 0.12052516155477828 0.0 0.01095384864584116
10 0.46 9.5005 0.21014710765364403 0.07783226209363736 0.0 0.012246591372295917
10 0.4 7.003 0.4603420607696937 0.15344735359008277 0.0 0.02323174128148623
10 0.4 7.5025 0.3442772204961852 0.1147590734983452 0.0 0.015490151729404785
10 0.48 0.01 1.2214335200874422 0.6583260787287859 0.9383302734320509 0.06232839764092641
10 0.4 8.002 0.45450584277565215 0.15150194759212737 0.0 0.01897034531398828
10 0.48 0.5095 1.0229691286329043 0.5512276923604986 0.9067355785290142 0.3971245484133039
10 0.48 10.0 0.15694633726199206 0.06036397586821289 0.0 0.009486453504339602
10 0.48 1.009 0.9343908330956676 0.4851326447748495 0.908900783341546 0.4814969757464646
10 0.48 1.5085 0.8734660070633511 0.4305693507269409 0.9308551978472854 0.49982441017376916
10 0.48 2.008 0.860939533731287 0.39520418197152407 0.9924359891726351 0.4815808559786979
10 0.48 2.5075 0.9338347385115096 0.38451295080331827 1.1280671968010183 0.4383969385382174
10 0.48 3.007 1.041953218938133 0.3900407944974644 1.278691742759483 0.38336344433720937
10 0.48 3.5065 1.5340002384720257 0.5175327356063988 1.5756582487352249 0.2947986286519444
10 0.48 4.006 1.6373870865514648 0.5562941715979672 1.2982486568994973 0.18718527512530303
10 0.48 4.5055 1.2170328898544385 0.43063268703614743 0.8469898725634386 0.1155295470081446
10 0.48 5.005 0.9250287536665827 0.33922911705081293 0.5670677920720794 0.08678979419737577
10 0.4 8.5015 0.22802293379390623 0.07600764459950642 0.0 0.009486453504339623
10 0.48 5.5045 0.9759397827180845 0.3578943078316039 0.6157241217573699 0.06304062150387814
10 0.48 6.004 0.5392204492790019 0.20739248049091455 0.0 0.0358935762605165
10 0.48 6.5035 0.5512501463667203 0.2120192870641971 0.0 0.03192130652880119
10 0.48 7.003 0.3617028461172312 0.13911647927512624 0.0 0.018162995378570298
