20 0.36 2.008 183.01792857142857 6.963552492046659 11.9128508623605 0.8203018867924528
20 0.36 2.5075 181.0681111111111 6.626334196891191 12.510808435852372 0.7297389330306469
20 0.36 3.007 179.4710487804878 6.345961722488038 17.426689189189187 0.5821759839558784
20 0.36 3.5065 164.237133640553 4.193017543859649 18.949133247878898 0.0
20 0.36 4.006 159.57783079056864 3.5590360610263523 19.0 0.0
20 0.36 4.5055 154.3863140495868 2.7478615702479336 19.0 0.0
20 0.36 5.005 157.5093797101449 3.235840579710145 19.0 0.0
20 0.3 6.5035 128.0 2.0 19.0 0.0
20 0.36 5.5045 154.59766028097062 2.78088441890166 19.0 0.0
20 0.36 6.004 153.0826722866175 2.544167544783983 19.0 0.0
20 0.36 6.5035 150.11651215559158 2.0807050243111833 19.0 0.0
20 0.36 7.5025 150.05046766169156 2.0703855721393034 19.0 0.0
20 0.36 8.002 150.20657278695947 2.094776997962418 19.0 0.0
20 0.36 8.5015 148.96 1.9 19.0 0.0
20 0.36 9.001 150.16342512562815 2.088035175879397 19.0 0.0
20 0.36 9.5005 148.96 1.9 19.0 0.0
20 0.3 7.5025 127.3 1.9 19.0 0.0
20 0.38 0.01 210.10304296875 10.568498098859315 14.927732840305062 0.94972853954274
20 0.3 8.002 127.85768602098072 1.9796694315686754 19.0 0.0
20 0.38 0.5095 201.99784660766963 9.215944206008583 13.785249671484888 0.932442949211625
20 0.38 1.009 196.1246 8.2034388185654 12.861152187307455 0.9096835374444564
20 0.38 1.5085 192.16525581395348 7.514225759768451 12.441949860724234 0.8740306855112991
20 0.38 2.008 189.65449122807016 7.055241116751269 12.090374331550802 0.8255677655677655
20 0.38 2.5075 187.93381967213114 6.742956621004566 12.15499001996008 0.7451918666870508
20 0.38 3.007 186.35959036144578 6.465601092896175 12.470234986945169 0.6156134686346861
20 0.38 3.5065 171.5423153153153 4.334160104986877 18.949375816298637 0.0
20 0.38 4.006 167.57830631780473 3.7384365028717292 19.0 0.0
20 0.38 4.5055 165.66787651331717 3.4303026634382565 19.0 0.0
20 0.38 5.005 162.2757156943303 2.883179950698439 19.0 0.0
20 0.3 8.5015 127.88580894587452 1.9836869922677889 19.0 0.0
20 0.38 5.5045 161.92938884866038 2.8273207820419985 19.0 0.0
20 0.38 6.004 158.92308108108108 2.342432432432432 19.0 0.0
20 0.38 6.5035 160.08306384778012 2.529526427061311 19.0 0.0
20 0.38 7.5025 156.18 1.9 19.0 0.0
20 0.38 8.002 156.71589174670356 1.9864341526941234 19.0 0.0
20 0.38 8.5015 156.18 1.9 19.0 0.0
20 0.38 9.001 156.18 1.9 19.0 0.0
20 0.38 9.5005 156.74253397842287 1.9907312868423979 19.0 0.0
20 0.3 9.001 128.0 2.0 19.0 0.0
20 0.3 9.5005 127.3 1.9 19.0 0.0
20 0.4 0.01 215.47836820083683 10.53640562248996 14.903873063468266 0.9497346040171301
20 0.4 0.5095 207.72456221198158 9.23042662116041 13.847968885047537 0.9333053221288515
20 0.4 1.009 202.4141095890411 8.292891207153502 12.940371167294243 0.9108287411053447
20 0.4 1.5085 198.65704280155643 7.5951547619047615 12.503415369161225 0.8758232752197883
20 0.42 0.01 221.03725760649087 10.568065134099616 14.92924824752236 0.9497558181598938
20 0.4 2.008 196.25506944444444 7.161452991452991 12.049385749385749 0.8237788115880735
20 0.42 0.5095 214.08936523929472 9.32775 13.892445328031808 0.9340208226119314
20 0.42 1.009 208.8962463054187 8.387308917197453 13.036708860759493 0.9120335673193645
20 0.42 1.5085 205.37598400000002 7.715597381342063 12.580376470588234 0.8799293998991427
20 0.42 2.008 202.9386708074534 7.244919852034525 12.287917222963952 0.8296330369007461
20 0.42 2.5075 201.2809880952381 6.908197368421053 12.143834459459459 0.7523108931490562
20 0.42 3.007 199.7145025125628 6.6465388397246805 12.927479794268919 0.6421086536396821
20 0.42 3.5065 195.9699024390244 5.9234 18.942017742216038 0.0
20 0.42 4.006 182.84504 4.0077655172413795 19.0 0.0
20 0.42 4.5055 181.25236784409256 3.7331668696711326 19.0 0.0
20 0.42 5.005 176.5116 2.9157931034482756 19.0 0.0
20 0.4 2.5075 194.43159891598916 6.819054669703872 11.90885434268334 0.7442534908700321
20 0.42 5.5045 176.08429032258064 2.842119021134594 19.0 0.0
20 0.42 6.004 175.0293846153846 2.660238726790451 19.0 0.0
20 0.42 6.5035 174.66255284552847 2.596991869918699 19.0 0.0
20 0.42 7.5025 174.03907998375965 2.4894965489240763 19.0 0.0
20 0.42 8.002 171.59715793455646 2.0684755059580104 19.0 0.0
20 0.42 8.5015 171.74152187238786 2.093365840066871 19.0 0.0
20 0.42 9.001 170.62 1.9 19.0 0.0
20 0.42 9.5005 171.2 2.0 19.0 0.0
20 0.4 3.007 192.86418719211824 6.536009803921568 12.991215106732348 0.623174316075062
20 0.4 3.5065 179.4114358974359 4.497398081534772 18.9491130583458 0.0
20 0.44 0.01 227.00065094339624 10.598651911468812 14.944747899159664 0.9497482437362438
20 0.4 4.006 174.83706484641638 3.806135593220339 18.949984995798825 0.0
20 0.44 0.5095 220.03159999999997 9.36414364640884 13.897622950819672 0.9343638010475328
20 0.44 1.009 214.99176923076922 8.399095816464238 13.00562837316885 0.9128568440865836
20 0.44 1.5085 211.98802739726028 7.826944444444444 12.674042724707778 0.8841684620195982
20 0.44 2.008 209.5158487394958 7.340741206030151 12.284108040201005 0.8349965349965349
20 0.44 2.5075 207.89640579710144 7.014168975069252 12.310589013898081 0.7632864649907682
20 0.44 3.007 206.56162745098038 6.752573385518591 13.480990629183399 0.6612398373983739
20 0.44 3.5065 202.26347368421054 5.923740458015267 18.933779649568915 0.0
20 0.44 4.006 190.17427450980392 4.102549019607842 19.0 0.0
20 0.44 4.5055 187.84492438162545 3.686593639575972 19.0 0.0
20 0.44 5.005 185.4201615875266 3.2536002834868887 19.0 0.0
20 0.4 4.5055 172.15178034682083 3.358630057803468 19.0 0.0
20 0.44 5.5045 183.44894413847365 2.901597167584579 19.0 0.0
20 0.44 6.004 182.03034206765125 2.6482753692234398 19.0 0.0
20 0.44 6.5035 181.11777368111393 2.4853167287703473 19.0 0.0
20 0.44 7.5025 180.57745060127328 2.3888304645130862 19.0 0.0
20 0.44 8.002 178.92257910352018 2.0933176970571727 19.0 0.0
20 0.44 8.5015 177.84 1.9 19.0 0.0
20 0.44 9.001 178.91636910994765 2.092208769633508 19.0 0.0
20 0.44 9.5005 177.84 1.9 19.0 0.0
20 0.4 5.005 169.94158282208588 2.9902638036809814 19.0 0.0
20 0.4 5.5045 168.83660845070423 2.806101408450704 19.0 0.0
20 0.46 0.01 232.00590515463918 10.553588235294118 14.922616777883698 0.949742182552845
20 0.4 6.004 168.15258087367178 2.6920968122786304 19.0 0.0
20 0.46 0.5095 226.01102290076338 9.389158415841585 13.944679206390106 0.9351604746158335
20 0.46 1.009 221.293 8.501462925851703 13.139318665720369 0.9140433212996389
20 0.46 1.5085 218.37302597402598 7.8816796875 12.696709991876522 0.8860843414667486
20 0.46 2.008 216.21185714285713 7.4544842406876795 12.424475138121547 0.8407966376922341
20 0.46 2.5075 214.50702463054188 7.103420026007802 12.28156618156618 0.769538163716814
20 0.46 3.007 213.05830456852792 6.847553879310345 12.627981651376146 0.6535647474537517
20 0.46 3.5065 211.65792052980132 6.578566463944396 18.63215625689693 0.41987469544030603
20 0.46 4.006 198.5024513064133 4.3191567695962 18.949664774100025 0.0
20 0.46 4.5055 195.34949691738595 3.805462392108508 19.0 0.0
20 0.46 5.005 193.39998309859155 3.4444413145539903 19.0 0.0
20 0.4 6.5035 167.8213557483731 2.6368926247288504 19.0 0.0
20 0.46 5.5045 191.57669302809572 3.1067950052029136 19.0 0.0
20 0.46 6.004 190.23999159663865 2.8592577030812323 19.0 0.0
20 0.46 6.5035 190.1217372531006 2.8373587505741846 19.0 0.0
20 0.46 7.5025 185.06 1.9 19.0 0.0
20 0.46 8.002 185.9895204815248 2.072133422504598 19.0 0.0
20 0.46 8.5015 185.06 1.9 19.0 0.0
20 0.46 9.001 186.96189331803842 2.252202466303413 19.0 0.0
20 0.46 9.5005 185.4271190933538 1.9679850172877449 19.0 0.0
20 0.4 7.5025 166.90878899082568 2.4847981651376148 19.0 0.0
20 0.48 0.01 237.51075643564357 10.573620689655172 14.937751677852349 0.949801216794169
20 0.4 8.002 163.9388366972477 1.989806116207951 19.0 0.0
20 0.48 0.5095 231.79042823529412 9.448406593406594 13.938182261208578 0.9359232632347853
20 0.48 1.009 227.59123529411764 8.566511976047904 13.303462686567164 0.9167981230031949
20 0.48 1.5085 224.9237846153846 7.996675639300134 12.800992131371878 0.8899504787058434
20 0.48 2.008 222.77045714285714 7.543748344370861 12.640664100096245 0.8456759259259259
20 0.48 2.5075 220.85424615384616 7.182386237513874 12.430130057803467 0.7761616975557345
20 0.48 3.007 219.70198870056498 6.929412404787813 12.360635155096011 0.6715214820654315
20 0.48 3.5065 217.1427213114754 6.426258620689655 18.93272110765753 0.0
20 0.48 4.006 205.79467229254573 4.48358024691358 18.949626741620577 0.0
20 0.48 4.5055 203.33913878080415 4.026757457846951 19.0 0.0
20 0.48 5.005 201.75710282485875 3.7225197740112996 19.0 0.0
20 0.4 8.5015 164.0 2.0 19.0 0.0
20 0.48 5.5045 198.63215175375805 3.1215676449534717 19.0 0.0
20 0.48 6.004 197.46447917813245 2.897015226563933 19.0 0.0
20 0.48 6.5035 197.65613258110014 2.9338716502115654 19.0 0.0
20 0.48 7.5025 195.73210666666665 2.5638666666666667 19.0 0.0
20 0.48 8.002 193.6968647398844 2.1724739884393065 19.0 0.0
20 0.48 8.5015 193.72221201413427 2.1773484642565917 19.0 0.0
20 0.48 9.001 193.19497345643393 2.0759564339296017 19.0 0.0
20 0.48 9.5005 194.55612705530643 2.337716741405082 19.0 0.0
20 0.4 9.001 163.4 1.9 19.0 0.0
20 0.4 9.5005 163.4 1.9 19.0 0.0
20 0.5 0.01 242.84102822580644 10.560680412371134 14.934098598356695 0.9498027286690961
20 0.5 0.5095 237.58296370967741 9.48350352112676 13.973880082701585 0.9367164065762995
20 0.5 1.009 233.67125407166122 8.658554421768708 13.40113944655453 0.9181666421171503
20 0.5 1.5085 230.95804157549233 8.079404432132964 12.837010113780025 0.8911791590493601
20 0.52 0.01 248.61006363636363 10.597476979742172 14.948432457353618 0.9498057521457611
20 0.5 2.008 228.87745945945946 7.620135951661631 12.646396608572774 0.8509212880143112
20 0.52 0.5095 243.70625742574256 9.564664246823956 14.09443254817987 0.9367140036452004
20 0.52 1.009 240.2247192429022 8.747216312056738 13.439527559055119 0.9190332766577605
20 0.52 1.5085 237.44700869565216 8.129939301972685 12.882735294117646 0.8926579506665807
20 0.52 2.008 235.50465727699532 7.689864406779661 12.728538602941176 0.8530765162200281
20 0.52 2.5075 234.08623636363637 7.378693609022557 12.505548926014319 0.7959476003917727
20 0.52 3.007 232.68083137254902 7.078426666666666 12.908582949308755 0.6906070168925189
20 0.52 3.5065 231.68210256410256 6.864066168623266 18.700610741871746 0.4990381725278026
20 0.52 4.006 230.2781968911917 6.589201030927835 18.844175392670156 0.024180327868852033
20 0.52 4.5055 218.62068292682926 4.379308943089431 19.0 0.0
20 0.52 5.005 217.06853097345135 4.05594395280236 19.0 0.0
20 0.5 2.5075 227.31 7.281957831325301 12.372958579881656 0.795446735395189
20 0.52 5.5045 213.62737989778535 3.339037478705281 19.0 0.0
20 0.52 6.004 213.76399090219863 3.3674981046247154 19.0 0.0
20 0.52 6.5035 211.38091681801671 2.8710243370868143 19.0 0.0
20 0.52 7.5025 209.74158375634516 2.5294966159052454 19.0 0.0
20 0.52 8.002 208.11552088022006 2.1907335167125117 19.0 0.0
20 0.52 8.5015 208.53593964620185 2.27832075962539 19.0 0.0
20 0.52 9.001 207.2 2.0 19.0 0.0
20 0.52 9.5005 207.64769048099836 2.0932688502079886 19.0 0.0
20 0.5 3.007 226.08106796116505 7.029540757749713 12.681781609195403 0.6951344430217669
20 0.5 3.5065 224.44899413243922 6.7078661616161614 18.799915966386553 0.4116837274973524
20 0.54 0.01 253.83229158110885 10.530543689320389 14.916493055555556 0.9498087752582287
20 0.5 4.006 213.5524667931689 4.698535856573705 18.948825570327614 0.0
20 0.54 0.5095 249.77757971014492 9.595130568356375 14.158986486486485 0.9374643553954675
20 0.54 1.009 246.21168644067797 8.82005504587156 13.526623675725471 0.9202383231240429
20 0.54 1.5085 243.8754778761062 8.251385826771653 12.96058179877235 0.8941239994918053
20 0.54 2.008 241.82390163934429 7.7770383275261326 12.774080064698746 0.854804425472602
20 0.54 2.5075 240.355022556391 7.4563819691577695 12.674057971014493 0.7945895982252895
20 0.54 3.007 239.22907382550335 7.176980244590781 12.563001083423618 0.7024281378325298
20 0.54 3.5065 237.89327413127413 6.883469010175763 18.460963777490296 0.48351409978308
20 0.54 4.006 229.49195100222718 5.198773704171934 18.94637042280713 0.0
20 0.54 4.5055 226.19907718120805 4.535324459234609 18.949550503980387 0.0
20 0.54 5.005 224.47420197585072 4.190043907793633 19.0 0.0
20 0.5 4.5055 210.95867875647667 4.1821350210970465 18.94949393939394 0.0
20 0.54 5.5045 221.74121497797356 3.5959162995594713 19.0 0.0
20 0.54 6.004 219.52306507105462 3.1137097980553476 19.0 0.0
20 0.54 6.5035 220.46164656716417 3.317749253731343 19.0 0.0
20 0.54 7.5025 217.89193401221996 2.7591160896130345 19.0 0.0
20 0.54 8.002 216.63427393987655 2.4857117260601234 19.0 0.0
20 0.54 8.5015 215.63690892123927 2.2688932437476668 19.0 0.0
20 0.54 9.001 215.59111554570092 2.258938162108894 19.0 0.0
20 0.54 9.5005 214.96538297872343 2.12290934320074 19.0 0.0
20 0.5 5.005 208.7319190600522 3.7463838120104436 19.0 0.0
20 0.5 5.5045 206.7404498816101 3.3480899763220204 19.0 0.0
20 0.56 0.01 259.38596551724135 10.554755102040817 14.939262628680872 0.9497649044547591
20 0.5 6.004 205.08356213872833 3.0167124277456647 19.0 0.0
20 0.56 0.5095 255.47424888888887 9.640357815442561 14.20537216828479 0.9380593132154006
20 0.56 1.009 252.43013333333334 8.898507692307692 13.566992447800978 0.9211962174940898
20 0.56 1.5085 249.9988527131783 8.311291946308726 12.979930365580701 0.8956812918570445
20 0.56 2.008 248.4279241706161 7.9125493421052635 12.82562452687358 0.8574129523483617
20 0.56 2.5075 246.78996899224808 7.536355013550136 12.63876673040153 0.7932133995037219
20 0.56 3.007 245.6583396226415 7.272933930571108 12.620568783068782 0.7065669014084506
20 0.56 3.5065 244.51902857142858 7.023352668213457 12.792037127503663 0.5763345195729536
20 0.56 4.006 243.25293215339232 6.751783505154639 18.769282945736435 0.18737201365187678
20 0.56 4.5055 232.96138605619146 4.581792746113989 18.949969982589902 0.0
20 0.56 5.005 230.96034679334917 4.127351543942993 19.0 0.0
20 0.5 6.5035 205.0 3.0 19.0 0.0
20 0.56 5.5045 230.2457355769231 3.9649399038461537 19.0 0.0
20 0.56 6.004 228.06370809248554 3.4690245664739883 19.0 0.0
20 0.56 6.5035 226.52838356164384 3.1200871731008717 19.0 0.0
20 0.56 7.5025 225.6621753958587 2.923221680876979 19.0 0.0
20 0.56 8.002 224.70650476190477 2.7060238095238094 19.0 0.0
20 0.56 8.5015 224.07786680650236 2.5631515469323545 19.0 0.0
20 0.56 9.001 223.0993003910416 2.340750088873089 19.0 0.0
20 0.56 9.5005 221.6 2.0 19.0 0.0
20 0.5 7.5025 202.45521810028538 2.491043620057073 19.0 0.0
20 0.58 0.01 264.90141365461847 10.56601167315175 14.931048014773776 0.9498329470547512
20 0.5 8.002 200.35584673931845 2.0711693478636914 19.0 0.0
20 0.58 0.5095 261.5218404255319 9.678089285714284 14.198148148148148 0.9383935832039624
20 0.58 1.009 258.5911597633136 8.967548845470693 13.667059780398535 0.921740151195004
20 0.58 1.5085 256.481937007874 8.426286201022146 13.210237780713342 0.8986500456065672
20 0.58 2.008 254.70007843137253 7.984795539033457 12.845768337205444 0.8618566100290095
20 0.58 2.5075 253.2901185185185 7.6494580645161285 12.74479060265577 0.8098242811501597
20 0.58 3.007 252.05717562724016 7.35446386946387 12.558948611931482 0.7290799739921976
20 0.58 3.5065 251.18114814814817 7.131738636363636 13.329727095516569 0.5840529074120288
20 0.58 4.006 250.21914649681528 6.914682814302192 12.637453416149068 0.35399224806201524
20 0.58 4.5055 241.35578025477707 4.929308823529412 18.94819891219891 0.0
20 0.58 5.005 239.7606311111111 4.609463768115941 18.949875191723557 0.0
20 0.5 8.5015 199.5 1.9 19.0 0.0
20 0.58 5.5045 237.05382768102658 3.9651970669110908 19.0 0.0
20 0.58 6.004 236.0092 3.7164761904761905 19.0 0.0
20 0.58 6.5035 234.64677095808383 3.3920883233532932 19.0 0.0
20 0.58 7.5025 233.3880872235872 3.0924017199017197 19.0 0.0
20 0.58 8.002 232.4678295652174 2.873292753623188 19.0 0.0
20 0.58 8.5015 231.3256413043478 2.6013431677018635 19.0 0.0
20 0.58 9.001 230.03709181494662 2.2945456702253852 19.0 0.0
20 0.58 9.5005 229.54173862998314 2.176604435710275 19.0 0.0
20 0.5 9.001 200.0 2.0 19.0 0.0
20 0.5 9.5005 200.5 2.1 19.0 0.0
20 0.6 0.01 270.3658672376873 10.564755102040817 14.924555774925963 0.9497876058205043
20 0.6 0.5095 267.28836734693874 9.76434065934066 14.32046485260771 0.9389688381119777
20 0.6 1.009 264.513544973545 9.03859375 13.746364932287953 0.9235598972665565
20 0.6 1.5085 262.5261003861004 8.50203237410072 13.326986951364175 0.9016231849840632
20 0.62 0.01 275.8747733887734 10.55533203125 14.923241811175338 0.9498253958697092
20 0.6 2.008 260.96304054054053 8.093294422827496 12.96785925487877 0.8659885824555761
20 0.62 0.5095 273.0583555555556 9.763184357541899 14.350083845723868 0.9395663367054643
20 0.62 1.009 270.7722432432432 9.136256590509666 13.804332247557003 0.9247097619370285
20 0.62 1.5085 268.7279607843137 8.58041847041847 13.338006756756757 0.9015708970649028
20 0.62 2.008 267.36371063829785 8.18979513444302 12.915513861663399 0.8719105441131263
20 0.62 2.5075 266.0 7.847848324514991 13.0 1.0
20 0.62 3.007 264.93607272727274 7.565129068462402 12.718543956043955 0.7448798408082044
20 0.62 3.5065 264.091225464191 7.346494597839135 12.523405572755417 0.6388515709642468
20 0.62 4.006 263.30535443037974 7.123736396614268 12.45483675937122 0.4530029537249751
20 0.62 4.5055 262.29770135746605 6.884250896057348 14.732140015910899 0.189348249027237
20 0.62 5.005 254.51282965931864 4.935866666666667 18.94846160982096 0.0
20 0.6 2.5075 259.69931232091693 7.767396373056995 12.73295631825273 0.820379351223192
20 0.62 5.5045 252.23757487922705 4.378309178743962 19.0 0.0
20 0.62 6.004 250.56790972222223 3.938923611111111 19.0 0.0
20 0.62 6.5035 249.64903882063882 3.6971154791154794 19.0 0.0
20 0.62 7.5025 247.7315870619946 3.192522911051213 19.0 0.0
20 0.62 8.002 247.02763197969543 3.007271573604061 19.0 0.0
20 0.62 8.5015 246.07613004674883 2.756876328091798 19.0 0.0
20 0.62 9.001 245.06383692083182 2.4904834002188982 19.0 0.0
20 0.62 9.5005 245.31814311270125 2.5574060822898033 19.0 0.0
20 0.6 3.007 258.5257330415755 7.464006376195536 12.844264448336252 0.736448450347881
20 0.6 3.5065 257.49334586466165 7.216142857142857 12.839485559566787 0.6178170144462277
20 0.64 0.01 281.359864 10.582138728323699 14.942034592626309 0.9498299268534962
20 0.6 4.006 256.8 7.067153558052434 14.0 1.0
20 0.64 0.5095 278.8282305986696 9.830039447731757 14.402462022001048 0.9397759710930442
20 0.64 1.009 276.66766666666666 9.189970802919706 13.842692190823458 0.92579582387249
20 0.64 1.5085 274.869855361596 8.679762282091916 13.504064642507345 0.9036756631797954
20 0.64 2.008 273.6001935483871 8.289273670557717 12.968678317859093 0.8750037498125093
20 0.64 2.5075 272.32668221574346 7.916940639269407 12.895328661995329 0.8256042691221094
20 0.64 3.007 271.38179710144925 7.671288546255506 12.781571249477643 0.7593560496679179
20 0.64 3.5065 270.53033 7.430926470588235 12.690217917675545 0.6564921681780708
20 0.64 4.006 269.65449056603774 7.195218340611354 12.772718764623303 0.48858545566124556
20 0.64 4.5055 268.66750561797755 6.928962386511024 18.872420391916716 0.13463136033229453
20 0.64 5.005 263.3246625 5.544263005780347 18.944343151005143 0.0
20 0.6 4.5055 255.84785714285715 6.840514223194749 16.687421383647795 0.0857377948436639
20 0.64 5.5045 259.8824593202884 4.6340164778578785 19.0 0.0
20 0.64 6.004 259.0544626865672 4.404017412935324 19.0 0.0
20 0.64 6.5035 257.8537986373959 4.070499621498864 19.0 0.0
20 0.64 7.5025 255.5545008025682 3.4318057784911717 19.0 0.0
20 0.64 8.002 255.19090955740862 3.330808210391276 19.0 0.0
20 0.64 8.5015 254.86006808510638 3.23890780141844 19.0 0.0
20 0.64 9.001 252.87707512347282 2.688076423186899 19.0 0.0
20 0.64 9.5005 252.5148906882591 2.5874696356275306 19.0 0.0
20 0.6 5.005 245.9986046511628 4.499651162790697 18.94971640620286 0.0
20 0.6 5.5045 244.80319109461968 4.200797773654917 19.0 0.0
20 0.66 0.01 286.83629175475687 10.56300796812749 14.936812652068127 0.9498495516639586
20 0.6 6.004 243.85347064881566 3.9633676622039133 19.0 0.0
20 0.66 0.5095 284.4569682875264 9.846034482758622 14.428946015424165 0.9402445145561451
20 0.66 1.009 282.73908800000004 9.262888513513513 13.918387978142077 0.9263792570343212
20 0.66 1.5085 281.0501793478261 8.772397058823529 13.555849582172701 0.9065331987438313
20 0.66 2.008 279.68843227665707 8.359651810584959 13.02041884816754 0.8754520998356
20 0.66 2.5075 278.65605785123967 8.036002766251729 12.947903840515977 0.8343734472821226
20 0.66 3.007 277.9577714285714 7.802019704433497 12.815232035928144 0.7760714765551524
20 0.66 3.5065 276.960781420765 7.540634730538922 12.642132216014897 0.6796039984621298
20 0.66 4.006 276.2437886178862 7.310822102425876 12.889525959367946 0.5307713963963961
20 0.66 4.5055 275.57236538461535 7.132816281628163 13.235546218487395 0.31326740832303224
20 0.66 5.005 274.9249831775701 6.977228915662651 14.591751767478398 0.008506841165972202
20 0.6 6.5035 241.76131067961165 3.4403276699029126 19.0 0.0
20 0.66 5.5045 267.35753940886696 4.865338785046729 18.94931269387507 0.0
20 0.66 6.004 266.0726487119438 4.49195550351288 19.0 0.0
20 0.66 6.5035 264.9033225806452 4.148036053130929 19.0 0.0
20 0.66 7.5025 264.03215645514223 3.891810722100656 19.0 0.0
20 0.66 8.002 261.6481514860978 3.190632790028763 19.0 0.0
20 0.66 8.5015 262.0946213768116 3.3219474637681157 19.0 0.0
20 0.66 9.001 261.1660356030263 3.048834000890076 19.0 0.0
20 0.66 9.5005 261.0817904245709 3.024056007226739 19.0 0.0
20 0.6 7.5025 241.06649572649573 3.2666239316239314 19.0 0.0
20 0.68 0.01 292.30408492569 10.545843373493975 14.92987236131566 0.9498555869787593
20 0.6 8.002 239.27015262110152 2.8175381552753813 19.0 0.0
20 0.68 0.5095 290.3755892857143 9.91297131147541 14.484560906515581 0.9408153119562516
20 0.68 1.009 288.78563950617286 9.39012030075188 13.925719378660554 0.9281718669194966
20 0.68 1.5085 287.18155371900826 8.867104825291182 13.590340425531915 0.9090675977958426
20 0.68 2.008 285.96090196078427 8.479084880636604 13.377530017152658 0.8834394013567382
20 0.68 2.5075 284.96353623188406 8.146833095577746 12.986155988857938 0.8444517032197852
20 0.68 3.007 284.02502681992337 7.865801033591731 12.913839716768587 0.7870576210553212
20 0.68 3.5065 283.3614558303887 7.665060096153846 12.913627090983272 0.7012011473646467
20 0.68 4.006 282.5965659472422 7.4369941520467835 12.40807453416149 0.5765497967479672
20 0.68 4.5055 281.8072317880795 7.213285077951002 12.564521276595745 0.4045373347624149
20 0.68 5.005 281.37200840336135 7.066358087487283 16.059085963003263 0.08673972602739687
20 0.6 8.5015 239.10953208556148 2.7773830213903743 19.0 0.0
20 0.68 5.5045 275.5114782608696 5.323856812933025 18.946209456188477 0.0
20 0.68 6.004 274.0080088790233 4.871796791443851 18.949908334084693 0.0
20 0.68 6.5035 272.92704909560723 4.5397028423772605 19.0 0.0
20 0.68 7.5025 270.51668552412644 3.7864642262895174 19.0 0.0
20 0.68 8.002 270.14794482758623 3.6712327586206897 19.0 0.0
20 0.68 8.5015 270.0326640316206 3.635207509881423 19.0 0.0
20 0.68 9.001 268.9288787878788 3.290274621212121 19.0 0.0
20 0.68 9.5005 266.6185483178239 2.5682963493199713 19.0 0.0
20 0.6 9.001 238.3232295514512 2.580807387862797 19.0 0.0
20 0.6 9.5005 237.51132319735058 2.3778307993376484 19.0 0.0
20 0.7 0.01 298.005012345679 10.577936802973976 14.952134509897448 0.9498797137186503
20 0.7 0.5095 295.99887351778654 9.940714285714286 14.523772727272727 0.9411600649579891
20 0.7 1.009 294.541094890511 9.41373469387755 13.97608323133415 0.9293322026711893
20 0.7 1.5085 293.24389277389275 8.959301948051948 13.704083175803403 0.911744770982261
20 0.72 0.01 303.52419370460046 10.582923875432526 14.934791666666666 0.9498570955804928
20 0.7 2.008 292.1383333333333 8.5935375 13.390636042402827 0.8879378739998655
20 0.72 0.5095 301.8606709677419 10.000060606060606 14.605766129032258 0.941752289089257
20 0.72 1.009 300.50664 9.510168421052631 14.049646892655367 0.9306927811044577
20 0.72 1.5085 299.3370430379747 9.058785357737104 13.806716651046548 0.9151806615776081
20 0.72 2.008 298.3703137254902 8.699907407407407 13.430618720253834 0.8925541516245487
20 0.72 2.5075 297.6478586956522 8.442811447811447 13.317518703241895 0.8619481487616996
20 0.72 3.007 296.8053 8.138471615720523 13.052739726027397 0.8167051578137028
20 0.72 3.5065 296.1390414746544 7.905724962630792 12.765153153153152 0.7654187192118226
20 0.72 4.006 295.3962702702703 7.668437146092865 12.740139480821387 0.668450368012731
20 0.72 4.5055 294.7406388888889 7.449103825136612 12.986627645204862 0.5377981142540209
20 0.72 5.005 294.28120801232666 7.294761133603239 12.980467012601927 0.36819560272934015
20 0.7 2.5075 291.24098591549296 8.292376623376624 13.123827252419956 0.852920931874338
20 0.72 5.5045 293.7572100502513 7.1376944971537 14.216379310344825 0.123711882229232
20 0.72 6.004 293.3579230769231 6.9803634669151915 13.650540735400144 0.0
20 0.72 6.5035 291.21346201232035 6.269410609037328 18.94345761101876 0.0
20 0.72 7.5025 285.84257601977754 4.372348578491965 19.0 0.0
20 0.72 8.002 285.0026971153846 4.072391826923076 19.0 0.0
20 0.72 8.5015 284.678631043257 3.9566539440203563 19.0 0.0
20 0.72 9.001 283.83611663066955 3.655755939524838 19.0 0.0
20 0.72 9.5005 283.28373469387753 3.4584766763848394 19.0 0.0
20 0.7 3.007 290.3967415730337 8.015226277372262 12.90784554091327 0.80542843801074
20 0.7 3.5065 289.60528344671206 7.721757754800591 12.76657733537519 0.7222629561739708
20 0.74 0.01 308.758955602537 10.548141414141414 14.946359513010265 0.949878206477611
20 0.7 4.006 288.91821428571427 7.526164736164736 12.973219476744186 0.6283835005574134
20 0.74 0.5095 307.61634285714285 10.047190388170055 14.612340255591054 0.9422207585107121
20 0.74 1.009 306.41043456790123 9.578900169204738 14.115198386012104 0.9317681254349695
20 0.74 1.5085 305.3569836065574 9.16208474576271 13.861092564491654 0.9179894700585544
20 0.74 2.008 304.5682591549296 8.844855195911414 13.573228699551569 0.8983967325042672
20 0.74 2.5075 303.75624719101125 8.51434065934066 13.345226130653266 0.8700023399110833
20 0.74 3.007 303.01155268817206 8.263708860759493 13.108863473909935 0.8332799839951985
20 0.74 3.5065 302.3965 8.007584615384616 12.875704567541302 0.7789229340761373
20 0.74 4.006 301.72998596491226 7.799172932330827 12.88123628383321 0.7101895322552598
20 0.74 4.5055 301.2044894259819 7.599655493482309 13.043 0.6178170144462277
